,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.533217844044596e-07,2.533217837559099e-07,9.725969618124546e-07,0.0,3.10684870690164e-07,5.736308755907012e-08,3.383281171202098e-06
1,120.0,120,2.5297238324074644e-07,2.529723825910235e-07,9.760421946618447e-07,0.0,3.103591885579396e-07,5.7386806592954225e-08,0.06575342465753424
2,180.0,180,2.5262621960201427e-07,2.5262621895111334e-07,9.794824182463062e-07,0.0,3.100366000865018e-07,5.741038176260948e-08,0.04323985936321764
3,240.0,240,2.522832555732436e-07,2.522832549211985e-07,9.82917678791987e-07,0.0,3.097170681940938e-07,5.743381390130884e-08,0.023148148148148147
4,300.0,300,2.5194345393079376e-07,2.5194345327760435e-07,9.8634802198578e-07,0.0,3.0940055648007324e-07,5.745710383205076e-08,0.03205546181136265
5,360.0,360,2.5160677812642176e-07,2.516067774721075e-07,9.89773492985192e-07,0.0,3.090870292090667e-07,5.748025236770221e-08,0.12
6,420.0,420,2.5127319227181895e-07,2.512731916164087e-07,9.931941364279913e-07,0.0,3.0877645129569394e-07,5.7503260311168266e-08,0.0
7,480.0,480,2.509426611233348e-07,2.509426604668238e-07,9.966099964413588e-07,0.0,3.08468788289389e-07,5.75261284555599e-08,0.0
8,540.0,540,2.506151500675225e-07,2.5061514940992036e-07,1.0000211166513147e-06,0.0,3.081640063601094e-07,5.7548857584309796e-08,0.0
9,600.0,600,2.5029062510662085e-07,2.5029062444796136e-07,1.0034275401914457e-06,0.0,3.078620722840885e-07,5.757144847134682e-08,0.0
10,660.0,660,2.4996905284496863e-07,2.49969052185247e-07,1.006829309711906e-06,0.0,3.0756295343015827e-07,5.759390188122394e-08,0.0
11,720.0,720,2.4965040047531236e-07,2.4965039981455276e-07,1.0102264673877194e-06,0.0,3.0726661774644824e-07,5.761621856927754e-08,0.0
12,780.0,780,2.493346357658917e-07,2.4933463510409887e-07,1.0136190549271817e-06,0.0,3.069730337474076e-07,5.7638399281747505e-08,0.0
13,840.0,840,2.4902172704755815e-07,2.490217263847466e-07,1.0170071135801835e-06,0.0,3.0668217050117084e-07,5.766044475592392e-08,0.0
14,900.0,900,2.487116432015026e-07,2.4871164253767723e-07,1.0203906841461275e-06,0.0,3.063939976174295e-07,5.768235572026226e-08,0.0
15,960.0,960,2.4840435364710336e-07,2.484043529822979e-07,1.0237698069817698e-06,0.0,3.061084852353145e-07,5.770413289456271e-08,0.0
16,1020.0,1020,2.480998283303679e-07,2.480998276645872e-07,1.027144522008616e-06,0.0,3.058256040120691e-07,5.7725776990021424e-08,0.0
17,1080.0,1080,2.47798037712394e-07,2.477980370456477e-07,1.0305148687208975e-06,0.0,3.0554532511153e-07,5.774728870942542e-08,0.0
18,1140.0,1140,2.4749895275836217e-07,2.474989520906648e-07,1.0338808861923685e-06,0.0,3.0526762019338956e-07,5.7768668747237126e-08,0.0
19,1200.0,1200,2.4720254492673055e-07,2.47202544258082e-07,1.0372426130839345e-06,0.0,3.049924614023282e-07,5.778991778972774e-08,0.0
20,1260.0,1260,2.4690878615867613e-07,2.469087854890958e-07,1.040600087650238e-06,0.0,3.0471982135774535e-07,5.781103651509971e-08,0.0
21,1320.0,1320,2.466176488679464e-07,2.466176481974488e-07,1.0439533477468613e-06,0.0,3.0444967314364957e-07,5.7832025593588754e-08,0.0
22,1380.0,1380,2.463291059308705e-07,2.4632910525947006e-07,1.0473024308366996e-06,0.0,3.0418199029874204e-07,5.7852885687587566e-08,0.0
23,1440.0,1440,2.4604313067667395e-07,2.460431300043948e-07,1.050647373996991e-06,0.0,3.0391674680690067e-07,5.7873617451755645e-08,0.0
24,1500.0,1500,2.457596968780548e-07,2.4575969620488245e-07,1.0539882139253214e-06,0.0,3.036539170878669e-07,5.7894221533130964e-08,0.0
