,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.9870903540726894e-06,1.9870903494051016e-06,2.3082175527016245e-05,0.0,2.1073579667144775e-06,1.2026762188415404e-07,6.0852932577210164e-05
1,120.0,120,1.9853568777428384e-06,1.9853568730587475e-06,2.3110024664302448e-05,0.0,2.1056428969487167e-06,1.202860284812665e-07,0.06575342465753424
2,180.0,180,1.9836347762086106e-06,1.983634771508177e-06,2.3137849196057774e-05,0.0,2.1039391143811272e-06,1.203043474807393e-07,0.04323985936321764
3,240.0,240,1.9819239563258084e-06,1.9819239516091016e-06,2.316564928365945e-05,0.0,2.1022465266008987e-06,1.2032257961587524e-07,0.023148148148148147
4,300.0,300,1.9802243261964884e-06,1.980224321463646e-06,2.319342508716221e-05,0.0,2.1005650424301414e-06,1.2034072560675205e-07,0.03205546181136265
5,360.0,360,1.9785357950787433e-06,1.9785357903299263e-06,2.3221176765317458e-05,0.0,2.0988945718342693e-06,1.20358786160606e-07,0.12
6,420.0,420,1.9768582733084375e-06,1.976858268543738e-06,2.3248904475589052e-05,0.0,2.097235025843803e-06,1.2037676197220525e-07,0.0
7,480.0,480,1.9751916722325288e-06,1.9751916674521073e-06,2.3276608374168397e-05,0.0,2.0955863164883355e-06,1.2039465372424806e-07,0.0
8,540.0,540,1.97353590415158e-06,1.9735358993555515e-06,2.3304288615989526e-05,0.0,2.093948356739526e-06,1.2041246208762398e-07,0.0
9,600.0,600,1.9718908822705502e-06,1.97189087745903e-06,2.3331945354742327e-05,0.0,2.092321060461707e-06,1.2043018772183062e-07,0.0
10,660.0,660,1.9702565206565478e-06,1.970256515829673e-06,2.3359578742885055e-05,0.0,2.0907043423703288e-06,1.204478312752278e-07,0.0
11,720.0,720,1.9686327342027873e-06,1.9686327293606507e-06,2.3387188931656468e-05,0.0,2.0890981179961216e-06,1.204653933853523e-07,0.0
12,780.0,780,1.967019438597104e-06,1.9670194337398435e-06,2.3414776071089062e-05,0.0,2.0875023036540224e-06,1.2048287467921079e-07,0.0
