,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.58264723442337e-07,7.582647233562059e-07,5.201141922144048e-06,0.0,9.310135495403972e-07,1.7274882620044647e-07,8.554848791047135e-06
1,120.0,120,7.587630728701845e-07,7.587630727883038e-07,5.211452115957876e-06,0.0,9.314537643153637e-07,1.7269069153897976e-07,0.06575342465753424
2,180.0,180,7.592677441915462e-07,7.59267744113982e-07,5.221769515525284e-06,0.0,9.318995388178163e-07,1.726317947113526e-07,0.04323985936321764
3,240.0,240,7.597787706926566e-07,7.597787706194751e-07,5.232094212316318e-06,0.0,9.323509021809337e-07,1.7257213156459449e-07,0.023148148148148147
4,300.0,300,7.602961860275002e-07,7.602961859587767e-07,5.2424262982843095e-06,0.0,9.328078838324068e-07,1.7251169787231727e-07,0.03205546181136265
5,360.0,360,7.60820024214335e-07,7.608200241500414e-07,5.252765865869061e-06,0.0,9.332705134894223e-07,1.7245048933345168e-07,0.12
6,420.0,420,7.613503196313205e-07,7.613503195715321e-07,5.2631130080031885e-06,0.0,9.337388211527313e-07,1.7238850157078108e-07,0.0
7,480.0,480,7.61887107011652e-07,7.618871069564446e-07,5.273467818117864e-06,0.0,9.342128371011431e-07,1.723257301296357e-07,0.0
8,540.0,540,7.624304214387636e-07,7.62430421388194e-07,5.283830390146669e-06,0.0,9.346925918842802e-07,1.7226217047631984e-07,0.0
9,600.0,600,7.629802983405473e-07,7.62980298294653e-07,5.29420081853255e-06,0.0,9.351781163156933e-07,1.7219781799654412e-07,0.0
10,660.0,660,7.635367734831094e-07,7.635367734419283e-07,5.304579198230607e-06,0.0,9.356694414652383e-07,1.7213266799405114e-07,0.0
11,720.0,720,7.640998829639989e-07,7.640998829276159e-07,5.314965624715735e-06,0.0,9.361665986505104e-07,1.7206671568877842e-07,0.0
12,780.0,780,7.646696632052926e-07,7.646696631737173e-07,5.325360193985333e-06,0.0,9.366696194280968e-07,1.7199995621539905e-07,0.0
13,840.0,840,7.652461509450866e-07,7.652461509184132e-07,5.335763002565207e-06,0.0,9.371785355837355e-07,1.719323846213878e-07,0.0
14,900.0,900,7.658293832292769e-07,7.65829383207515e-07,5.346174147514328e-06,0.0,9.376933791219063e-07,1.7186399586545323e-07,0.0
15,960.0,960,7.664193974018703e-07,7.66419397385105e-07,5.356593726428455e-06,0.0,9.382141822546765e-07,1.7179478481560146e-07,0.0
16,1020.0,1020,7.670162310951513e-07,7.670162310834486e-07,5.367021837446108e-06,0.0,9.387409773898369e-07,1.717247462472919e-07,0.0
17,1080.0,1080,7.676199222185079e-07,7.676199222118868e-07,5.377458579251289e-06,0.0,9.392737971175847e-07,1.7165387484143962e-07,0.0
18,1140.0,1140,7.6823050894673e-07,7.682305089452755e-07,5.387904051078769e-06,0.0,9.398126741972054e-07,1.7158216518244136e-07,0.0
19,1200.0,1200,7.688480297072763e-07,7.688480297110261e-07,5.398358352718095e-06,0.0,9.403576415419511e-07,1.715096117561589e-07,0.0
20,1260.0,1260,7.694725231663715e-07,7.694725231753728e-07,5.408821584515776e-06,0.0,9.40908732203097e-07,1.7143620894763808e-07,0.0
21,1320.0,1320,7.70104028214451e-07,7.701040282287889e-07,5.419293847381413e-06,0.0,9.414659793532516e-07,1.7136195103900714e-07,0.0
22,1380.0,1380,7.7074258395e-07,7.707425839697028e-07,5.429775242789201e-06,0.0,9.420294162677499e-07,1.7128683220714394e-07,0.0
23,1440.0,1440,7.713882296628643e-07,7.713882296880169e-07,5.440265872782391e-06,0.0,9.425990763057812e-07,1.712108465213593e-07,0.0
24,1500.0,1500,7.720410048154155e-07,7.720410048460275e-07,5.450765839975331e-06,0.0,9.431749928888357e-07,1.7113398794083518e-07,0.0
25,1560.0,1560,7.727009490232181e-07,7.727009490594121e-07,5.461275247556488e-06,0.0,9.437571994791975e-07,1.710562503122585e-07,0.0
26,1620.0,1620,7.733681020336817e-07,7.733681020754675e-07,5.471794199291243e-06,0.0,9.443457295557648e-07,1.7097762736704675e-07,0.0
27,1680.0,1680,7.740425037035829e-07,7.740425037510074e-07,5.482322799523778e-06,0.0,9.44940616588803e-07,1.7089811271878581e-07,0.0
28,1740.0,1740,7.747241939745914e-07,7.747241940277397e-07,5.492861153178215e-06,0.0,9.455418940128557e-07,1.7081769986033982e-07,0.0
