,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.4171378160633193e-07,1.417137809636663e-07,1.3881219664099148e-06,0.0,1.5350516238848423e-07,1.1791382052698653e-08,3.5243848339278242e-06
1,120.0,120,1.416495746992838e-07,1.4164957405518353e-07,1.3901000145078417e-06,0.0,1.5344180742041704e-07,1.1792233994556615e-08,0.06575342465753424
2,180.0,180,1.4158570764097088e-07,1.4158570699545191e-07,1.392077150714101e-06,0.0,1.5337878850921086e-07,1.1793082144506732e-08,0.04323985936321764
3,240.0,240,1.4152217867571836e-07,1.4152217802880235e-07,1.394053379854687e-06,0.0,1.533161039049986e-07,1.1793926508352454e-08,0.023148148148148147
4,300.0,300,1.4145898606642903e-07,1.4145898541812317e-07,1.3960287067303059e-06,0.0,1.5325375187654138e-07,1.1794767091959168e-08,0.03205546181136265
5,360.0,360,1.4139612809426404e-07,1.413961274445886e-07,1.3980031361171152e-06,0.0,1.5319173071091654e-07,1.1795603901252763e-08,0.12
6,420.0,420,1.413336030584494e-07,1.4133360240741737e-07,1.3999766727670004e-06,0.0,1.5313003871334997e-07,1.17964369422133e-08,0.0
7,480.0,480,1.4127140927608954e-07,1.4127140862372112e-07,1.401949321407577e-06,0.0,1.5306867420695904e-07,1.1797266220873218e-08,0.0
8,540.0,540,1.4120954508190144e-07,1.412095444282039e-07,1.4039210867426961e-06,0.0,1.530076355325474e-07,1.1798091743312446e-08,0.0
9,600.0,600,1.4114800882800095e-07,1.4114800817299016e-07,1.405891973452586e-06,0.0,1.529469210483622e-07,1.1798913515653532e-08,0.0
10,660.0,660,1.4108679888367438e-07,1.41086798227372e-07,1.4078619861940583e-06,0.0,1.5288652912984864e-07,1.1799731544059842e-08,0.0
11,720.0,720,1.410259136352384e-07,1.4102591297764877e-07,1.4098311296007863e-06,0.0,1.5282645816951119e-07,1.1800545834730495e-08,0.0
12,780.0,780,1.4096535148570782e-07,1.4096535082685696e-07,1.4117994082836046e-06,0.0,1.5276670657661302e-07,1.1801356393902534e-08,0.0
13,840.0,840,1.409051108547392e-07,1.4090511019463576e-07,1.4137668268306952e-06,0.0,1.5270727277707787e-07,1.1802163227837203e-08,0.0
14,900.0,900,1.4084519017829995e-07,1.4084518951696272e-07,1.4157333898077484e-06,0.0,1.5264815521314042e-07,1.1802966342826446e-08,0.0
15,960.0,960,1.407855879085471e-07,1.4078558724598476e-07,1.417699101758379e-06,0.0,1.525893523432971e-07,1.1803765745189475e-08,0.0
16,1020.0,1020,1.4072630251359604e-07,1.4072630184982444e-07,1.4196639672041728e-06,0.0,1.5253086264199696e-07,1.180456144126067e-08,0.0
17,1080.0,1080,1.4066733247735006e-07,1.4066733181238804e-07,1.4216279906450103e-06,0.0,1.524726845994943e-07,1.180535343740024e-08,0.0
18,1140.0,1140,1.406086762993126e-07,1.40608675633163e-07,1.4235911765592973e-06,0.0,1.5241481672167244e-07,1.1806141739980854e-08,0.0
19,1200.0,1200,1.4055033249437193e-07,1.4055033182705642e-07,1.4255535294041275e-06,0.0,1.523572575297952e-07,1.1806926355390165e-08,0.0
20,1260.0,1260,1.4049229959266963e-07,1.4049229892420414e-07,1.4275150536155358e-06,0.0,1.523000055604231e-07,1.1807707290026303e-08,0.0
21,1320.0,1320,1.404345761393797e-07,1.4043457546977288e-07,1.4294757536086843e-06,0.0,1.5224305936511866e-07,1.1808484550299501e-08,0.0
22,1380.0,1380,1.4037716069454805e-07,1.403771600238158e-07,1.4314356337780463e-06,0.0,1.521864175103568e-07,1.1809258142624681e-08,0.0
23,1440.0,1440,1.4032005183291632e-07,1.4032005116107308e-07,1.4333946984978228e-06,0.0,1.5213007857728794e-07,1.1810028073419842e-08,0.0
24,1500.0,1500,1.4026324814375427e-07,1.4026324747081592e-07,1.4353529521219891e-06,0.0,1.5207404116161956e-07,1.1810794349111825e-08,0.0
25,1560.0,1560,1.4020674823070514e-07,1.4020674755668036e-07,1.4373103989842476e-06,0.0,1.5201830387340798e-07,1.1811556976120974e-08,0.0
26,1620.0,1620,1.4015055071159657e-07,1.4015055003649834e-07,1.439267043398861e-06,0.0,1.5196286533689686e-07,1.181231596087215e-08,0.0
27,1680.0,1680,1.400946542183103e-07,1.4009465354215167e-07,1.4412228896602353e-06,0.0,1.519077241903984e-07,1.1813071309783344e-08,0.0
28,1740.0,1740,1.4003905739656142e-07,1.4003905671936403e-07,1.4431779420434753e-06,0.0,1.5185287908603937e-07,1.1813823029268399e-08,0.0
29,1800.0,1800,1.3998375890583023e-07,1.399837582275912e-07,1.4451322048043614e-06,0.0,1.5179832868970885e-07,1.1814571125737726e-08,0.0
30,1860.0,1860,1.3992875741916159e-07,1.3992875673990114e-07,1.4470856821798342e-06,0.0,1.5174407168083881e-07,1.1815315605590538e-08,0.0
31,1920.0,1920,1.398740516229524e-07,1.3987405094269798e-07,1.4490383783878571e-06,0.0,1.5169010675225083e-07,1.1816056475214133e-08,0.0
32,1980.0,1980,1.3981964021696189e-07,1.3981963953570626e-07,1.4509902976278547e-06,0.0,1.516364326100378e-07,1.1816793740989302e-08,0.0
33,2040.0,2040,1.3976552191399502e-07,1.3976552123175845e-07,1.4529414440807124e-06,0.0,1.5158304797339613e-07,1.1817527409279504e-08,0.0
34,2100.0,2100,1.3971169543985786e-07,1.3971169475665477e-07,1.4548918219092167e-06,0.0,1.5152995157447857e-07,1.181825748643808e-08,0.0
35,2160.0,2160,1.3965815953319e-07,1.396581588490305e-07,1.4568414352578695e-06,0.0,1.5147714215824964e-07,1.181898397879761e-08,0.0
36,2220.0,2220,1.3960491294532565e-07,1.3960491226021986e-07,1.4587902882534895e-06,0.0,1.5142461848237583e-07,1.1819706892678568e-08,0.0
37,2280.0,2280,1.39551954440148e-07,1.3955195375411324e-07,1.4607383850050266e-06,0.0,1.5137237931702629e-07,1.1820426234376693e-08,0.0
38,2340.0,2340,1.394992827939619e-07,1.3949928210701408e-07,1.4626857296040018e-06,0.0,1.5132042344480054e-07,1.1821142010174713e-08,0.0
39,2400.0,2400,1.394468967953697e-07,1.3944689610751025e-07,1.4646323261244614e-06,0.0,1.5126874966054352e-07,1.1821854226330806e-08,0.0
40,2460.0,2460,1.3939479524512237e-07,1.3939479455637156e-07,1.4665781786233914e-06,0.0,1.5121735677125613e-07,1.1822562889079484e-08,0.0
41,2520.0,2520,1.393429769560069e-07,1.3934297626637915e-07,1.468523291140719e-06,0.0,1.5116624359593043e-07,1.1823268004635764e-08,0.0
42,2580.0,2580,1.3929144075271046e-07,1.3929144006221008e-07,1.4704676676995203e-06,0.0,1.511154089654427e-07,1.1823969579187202e-08,0.0
43,2640.0,2640,1.3924018547169465e-07,1.3924018478033755e-07,1.4724113123060892e-06,0.0,1.5106485172242071e-07,1.1824667618899514e-08,0.0
44,2700.0,2700,1.3918920996106701e-07,1.3918920926886184e-07,1.4743542289504235e-06,0.0,1.5101457072109903e-07,1.182536212990554e-08,0.0
