,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.8887784123691075e-08,4.888778411744682e-08,3.6974499288800004e-07,0.0,6.80408537266231e-08,1.915306960764852e-08,1.021975436666691e-06
1,120.0,120,4.880410132283261e-08,4.8804101314951606e-08,3.7038968718707506e-07,0.0,6.797228365489431e-08,1.9168182340065926e-08,0.06575342465753424
2,180.0,180,4.872231466775638e-08,4.87223146582586e-08,3.710331580230314e-07,0.0,6.790543607208996e-08,1.918312141558983e-08,0.04323985936321764
3,240.0,240,4.864236072623341e-08,4.864236071513521e-08,3.7167543269416664e-07,0.0,6.78402502837753e-08,1.9197889572012915e-08,0.023148148148148147
4,300.0,300,4.8564178807228415e-08,4.856417879455522e-08,3.723165375934442e-07,0.0,6.777666827517868e-08,1.921248948559184e-08,0.03205546181136265
5,360.0,360,4.848771081862141e-08,4.848771080438958e-08,3.729564982473057e-07,0.0,6.771463456953559e-08,1.922692377168425e-08,0.12
6,420.0,420,4.841290113377016e-08,4.8412901118000884e-08,3.7359533935263235e-07,0.0,6.765409609543362e-08,1.9241194985525076e-08,0.0
7,480.0,480,4.8339696466284256e-08,4.833969644899388e-08,3.7423308481187605e-07,0.0,6.759500206252434e-08,1.9255305623157825e-08,0.0
8,540.0,540,4.826804575237312e-08,4.826804573358345e-08,3.7486975776632933e-07,0.0,6.753730384490506e-08,1.926925812246341e-08,0.0
9,600.0,600,4.819790004026493e-08,4.819790001999352e-08,3.75505380627773e-07,0.0,6.748095487163127e-08,1.928305486427703e-08,0.0
10,660.0,660,4.8129212386103414e-08,4.812921236436722e-08,3.761399751085058e-07,0.0,6.742591052379307e-08,1.9296698173538996e-08,0.0
11,720.0,720,4.8061937756000576e-08,4.8061937732822e-08,3.7677356225001766e-07,0.0,6.737212803774866e-08,1.931019032049671e-08,0.0
12,780.0,780,4.799603293371176e-08,4.799603290910413e-08,3.7740616245006396e-07,0.0,6.731956641401348e-08,1.9323533521919055e-08,0.0
13,840.0,840,4.7931456433583646e-08,4.7931456407568756e-08,3.7803779548863585e-07,0.0,6.726818633146714e-08,1.933672994233049e-08,0.0
14,900.0,900,4.7868168418424717e-08,4.786816839102135e-08,3.7866848055259337e-07,0.0,6.721795006643132e-08,1.9349781695245402e-08,0.0
15,960.0,960,4.780613062199526e-08,4.7806130593222165e-08,3.7929823625913085e-07,0.0,6.716882141638834e-08,1.9362690844384937e-08,0.0
16,1020.0,1020,4.774530627576636e-08,4.7745306245638086e-08,3.799270806781284e-07,0.0,6.712076562795554e-08,1.9375459404901694e-08,0.0
17,1080.0,1080,4.768566003966216e-08,4.768566000819748e-08,3.805550313535685e-07,0.0,6.707374932884278e-08,1.9388089344575948e-08,0.0
18,1140.0,1140,4.762715793664417e-08,4.762715790386003e-08,3.81182105323838e-07,0.0,6.702774046360545e-08,1.9400582585007933e-08,0.0
19,1200.0,1200,4.756976729071138e-08,4.7569767256628375e-08,3.8180831914113945e-07,0.0,6.698270823282236e-08,1.9412941002768687e-08,0.0
20,1260.0,1260,4.7513456668290185e-08,4.7513456632923456e-08,3.824336888900929e-07,0.0,6.693862303560647e-08,1.9425166430552343e-08,0.0
21,1320.0,1320,4.7458195822637406e-08,4.745819578600692e-08,3.8305823020537836e-07,0.0,6.689545641514209e-08,1.9437260658281258e-08,0.0
22,1380.0,1380,4.740395564122071e-08,4.740395560334163e-08,3.8368195828871564e-07,0.0,6.685318100714438e-08,1.9449225434206847e-08,0.0
23,1440.0,1440,4.735070809578099e-08,4.735070805666722e-08,3.843048879249951e-07,0.0,6.681177049098804e-08,1.9461062465969283e-08,0.0
24,1500.0,1500,4.729842619494817e-08,4.729842615462031e-08,3.8492703349775534e-07,0.0,6.67711995433901e-08,1.9472773421642938e-08,0.0
25,1560.0,1560,4.724708393933195e-08,4.724708389780514e-08,3.8554840900398244e-07,0.0,6.673144379447006e-08,1.9484359930746715e-08,0.0
26,1620.0,1620,4.719665627880025e-08,4.719665623609083e-08,3.8616902806825984e-07,0.0,6.669247978604691e-08,1.9495823585232584e-08,0.0
27,1680.0,1680,4.714711907197633e-08,4.714711902810247e-08,3.867889039562938e-07,0.0,6.665428493210869e-08,1.950716594045292e-08,0.0
28,1740.0,1740,4.709844904768031e-08,4.7098449002657755e-08,3.8740804958786677e-07,0.0,6.661683748114236e-08,1.9518388516093017e-08,0.0
29,1800.0,1800,4.7050623768313257e-08,4.7050623722160774e-08,3.8802647754928704e-07,0.0,6.658011648049093e-08,1.9529492797081817e-08,0.0
30,1860.0,1860,4.700362159500994e-08,4.700362154774146e-08,3.886442001052817e-07,0.0,6.65441017423516e-08,1.9540480234485063e-08,0.0
31,1920.0,1920,4.695742165450776e-08,4.6957421606140245e-08,3.8926122921036105e-07,0.0,6.65087738115154e-08,1.955135224636123e-08,0.0
32,1980.0,1980,4.6912003807577915e-08,4.6912003758124684e-08,3.898775765197715e-07,0.0,6.647411393465458e-08,1.956211021860653e-08,0.0
33,2040.0,2040,4.686734861899463e-08,4.686734856847384e-08,3.9049325340005127e-07,0.0,6.644010403108629e-08,1.9572755505767245e-08,0.0
34,2100.0,2100,4.682343732890795e-08,4.682343727733595e-08,3.911082709389126e-07,0.0,6.640672666495204e-08,1.9583289431835393e-08,0.0
35,2160.0,2160,4.678025182557304e-08,4.678025177296437e-08,3.917226399550273e-07,0.0,6.63739650187207e-08,1.9593713291021702e-08,0.0
36,2220.0,2220,4.673777461936918e-08,4.6737774565741404e-08,3.9233637100721137e-07,0.0,6.634180286794399e-08,1.9604028348495845e-08,0.0
37,2280.0,2280,4.6695988818008046e-08,4.669598876337387e-08,3.9294947440336734e-07,0.0,6.631022455719731e-08,1.961423584113158e-08,0.0
38,2340.0,2340,4.665487810287859e-08,4.66548780472574e-08,3.9356196020898145e-07,0.0,6.62792149771508e-08,1.9624336978198857e-08,0.0
39,2400.0,2400,4.6614426706498826e-08,4.661442664990091e-08,3.941738382553296e-07,0.0,6.624875954267679e-08,1.9634332942062896e-08,0.0
40,2460.0,2460,4.6574619390975214e-08,4.6574619333419345e-08,3.9478511814731055e-07,0.0,6.621884417201105e-08,1.9644224888846668e-08,0.0
41,2520.0,2520,4.653544142744727e-08,4.653544136894798e-08,3.95395809271095e-07,0.0,6.618945526682838e-08,1.9654013949088174e-08,0.0
42,2580.0,2580,4.6496878576448904e-08,4.6496878517018313e-08,3.9600592080132915e-07,0.0,6.616057969324096e-08,1.9663701228367786e-08,0.0
43,2640.0,2640,4.6458917069136956e-08,4.6458917008793826e-08,3.9661546170817313e-07,0.0,6.613220476364812e-08,1.9673287807921054e-08,0.0
44,2700.0,2700,4.6421543589378297e-08,4.642154352813656e-08,3.9722444076401537e-07,0.0,6.610431821941087e-08,1.9682774745245735e-08,0.0
45,2760.0,2760,4.638474525660237e-08,4.638474519447594e-08,3.9783286654993966e-07,0.0,6.607690821427844e-08,1.969216307466798e-08,0.0
46,2820.0,2820,4.634850960940517e-08,4.634850954640981e-08,3.984407474619693e-07,0.0,6.604996329858873e-08,1.9701453807918194e-08,0.0
47,2880.0,2880,4.631282458987085e-08,4.631282452602229e-08,3.990480917170402e-07,0.0,6.602347240409373e-08,1.971064793467359e-08,0.0
48,2940.0,2940,4.6277678528593805e-08,4.627767846390598e-08,3.9965490735880413e-07,0.0,6.599742482955136e-08,1.971974642309529e-08,0.0
49,3000.0,3000,4.624306013030337e-08,4.6243060064788384e-08,4.002612022631611e-07,0.0,6.597181022685043e-08,1.9728750220341523e-08,0.0
50,3060.0,3060,4.6208958460129724e-08,4.6208958393804537e-08,4.0086698414357334e-07,0.0,6.5946618587776e-08,1.973766025307355e-08,0.0
51,3120.0,3120,4.617536293043781e-08,4.617536286331393e-08,4.0147226055635035e-07,0.0,6.59218402313611e-08,1.9746477427948256e-08,0.0
52,3180.0,3180,4.6142263288244966e-08,4.6142263220340545e-08,4.020770389054546e-07,0.0,6.589746579173485e-08,1.9755202632085018e-08,0.0
53,3240.0,3240,4.610964960313023e-08,4.6109649534458604e-08,4.026813264474232e-07,0.0,6.587348620653507e-08,1.976383673354196e-08,0.0
54,3300.0,3300,4.607751225568448e-08,4.607751218626017e-08,4.032851302959117e-07,0.0,6.584989270578698e-08,1.977238058175526e-08,0.0
55,3360.0,3360,4.6045841926392165e-08,4.604584185622911e-08,4.038884574261995e-07,0.0,6.582667680123008e-08,1.978083500797605e-08,0.0
56,3420.0,3420,4.601462958502246e-08,4.601462951413216e-08,4.0449131467942344e-07,0.0,6.580383027612957e-08,1.9789200825700036e-08,0.0
57,3480.0,3480,4.59838664804399e-08,4.598386640883931e-08,4.050937087667344e-07,0.0,6.578134517549688e-08,1.9797478831081684e-08,0.0
