,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.903841758106583e-05,1.90384175522789e-05,0.0007131716534509453,0.0,1.907158360726968e-05,3.316608371278341e-08,0.0009982865768659798
1,120.0,120,1.8941697075253575e-05,1.894169704646701e-05,0.0007134412771999041,0.0,1.8974863363722936e-05,3.316634597764872e-08,0.06575342465753424
2,180.0,180,1.8845875408761458e-05,1.8845875379975626e-05,0.0007137095307411573,0.0,1.8879041959008686e-05,3.3166607754347094e-08,0.04323985936321764
3,240.0,240,1.8750941891268114e-05,1.875094186248283e-05,0.0007139764268082651,0.0,1.8784108702804098e-05,3.3166869042593856e-08,0.023148148148148147
4,300.0,300,1.8656885985279593e-05,1.8656885956494862e-05,0.0007142419779833242,0.0,1.8690053057616144e-05,3.3167129842102514e-08,0.03205546181136265
5,360.0,360,1.8563697303554553e-05,1.856369727477037e-05,0.0007145061966991707,0.0,1.8596864636202377e-05,3.316739015258267e-08,0.12
6,420.0,420,1.8471365606584713e-05,1.8471365577800894e-05,0.0007147690952415132,0.0,1.850453319905433e-05,3.3167649973743895e-08,0.0
7,480.0,480,1.8379880800122398e-05,1.8379880771338944e-05,0.0007150306857509252,0.0,1.8413048651924152e-05,3.316790930529757e-08,0.0
8,540.0,540,1.8289232932749827e-05,1.828923290396711e-05,0.0007152909802250481,0.0,1.832240104339425e-05,3.316816814695078e-08,0.0
9,600.0,600,1.8199412193515068e-05,1.81994121647329e-05,0.0007155499905205021,0.0,1.8232580562512128e-05,3.316842649840988e-08,0.0
10,660.0,660,1.8110408909597803e-05,1.8110408880816183e-05,0.0007158077283549597,0.0,1.814357753645656e-05,3.316868435938268e-08,0.0
11,720.0,720,1.8022213544014693e-05,1.8022213515233808e-05,0.0007160642053090216,0.0,1.8055382428244392e-05,3.316894172957304e-08,0.0
12,780.0,780,1.7934816693395584e-05,1.7934816664615248e-05,0.0007163194328282321,0.0,1.7967985834505286e-05,3.316919860868339e-08,0.0
13,840.0,840,1.7848209085778946e-05,1.7848209056999155e-05,0.0007165734222248488,0.0,1.788137848327734e-05,3.316945499641974e-08,0.0
14,900.0,900,1.7762381578464616e-05,1.7762381549685378e-05,0.0007168261846798348,0.0,1.7795551231859852e-05,3.316971089248095e-08,0.0
15,960.0,960,1.767732515589295e-05,1.7677325127114264e-05,0.0007170777312446172,0.0,1.771049506469317e-05,3.316996629656623e-08,0.0
16,1020.0,1020,1.7593030927580686e-05,1.759303089880273e-05,0.0007173280728428791,0.0,1.7626201091293482e-05,3.317022120837551e-08,0.0
17,1080.0,1080,1.7509490126087056e-05,1.750949009730965e-05,0.0007175772202723891,0.0,1.7542660544220025e-05,3.317047562760657e-08,0.0
18,1140.0,1140,1.7426694105024036e-05,1.7426694076246993e-05,0.0007178251842066883,0.0,1.745986477708422e-05,3.317072955395577e-08,0.0
19,1200.0,1200,1.7344634337091096e-05,1.7344634308314788e-05,0.0007180719751968244,0.0,1.7377805262585366e-05,3.317098298711767e-08,0.0
20,1260.0,1260,1.726330241216915e-05,1.726330238339339e-05,0.0007183176036730871,0.0,1.729647359060418e-05,3.3171235926784334e-08,0.0
21,1320.0,1320,1.7182690035433502e-05,1.718269000665811e-05,0.0007185620799465428,0.0,1.7215861466315238e-05,3.317148837264961e-08,0.0
22,1380.0,1380,1.71027890255038e-05,1.7102788996729323e-05,0.0007188054142108393,0.0,1.7135960708338374e-05,3.317174032440412e-08,0.0
23,1440.0,1440,1.7023591312641626e-05,1.702359128386733e-05,0.0007190476165436243,0.0,1.7056763246934066e-05,3.3171991781736357e-08,0.0
24,1500.0,1500,1.6945088936964694e-05,1.694508890819113e-05,0.0007192886969083148,0.0,1.697826112222077e-05,3.317224274433588e-08,0.0
