,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.842436440918754e-08,2.8424364282840193e-08,9.849005186066612e-08,0.0,3.520805109380582e-08,6.7836869329023265e-09,3.4977775207716205e-07
1,120.0,120,2.837992984514633e-08,2.837992971845967e-08,9.887575532735042e-08,0.0,3.516745545624245e-08,6.787525860066962e-09,0.06575342465753424
2,180.0,180,2.8335968998860145e-08,2.83359688718375e-08,9.926081967348517e-08,0.0,3.5127306153786686e-08,6.791337404575792e-09,0.04323985936321764
3,240.0,240,2.829247526996741e-08,2.829247514261392e-08,9.964525167887355e-08,0.0,3.5087596800643924e-08,6.7951217809950884e-09,0.023148148148148147
4,300.0,300,2.8249442199385592e-08,2.8249442071702476e-08,1.0002905802931532e-07,0.0,3.504832114895597e-08,6.798879200555477e-09,0.03205546181136265
5,360.0,360,2.8206863465428003e-08,2.82068633374201e-08,1.0041224531859126e-07,0.0,3.500947308500172e-08,6.802609871214523e-09,0.12
6,420.0,420,2.8164732880079175e-08,2.8164732751747996e-08,1.0079482005037861e-07,0.0,3.4971046625512197e-08,6.806313997725666e-09,0.0
7,480.0,480,2.8123044385373495e-08,2.812304425672268e-08,1.0117678864017497e-07,0.0,3.493303591413511e-08,6.8099917816980004e-09,0.0
8,540.0,540,2.8081792049911247e-08,2.8081791920945634e-08,1.0155815741716164e-07,0.0,3.489543521799875e-08,6.813643421661358e-09,0.0
9,600.0,600,2.8040970065478757e-08,2.8040969936201673e-08,1.0193893262597012e-07,0.0,3.485823892439692e-08,6.817269113123966e-09,0.0
10,660.0,660,2.8000572743792363e-08,2.800057261420593e-08,1.0231912042848496e-07,0.0,3.4821441537597375e-08,6.820869048634501e-09,0.0
11,720.0,720,2.7960594513332596e-08,2.7960594383438935e-08,1.0269872690549519e-07,0.0,3.478503767571682e-08,6.824443417834451e-09,0.0
12,780.0,780,2.7921029916293956e-08,2.7921029786099116e-08,1.0307775805839427e-07,0.0,3.474902206775095e-08,6.82799240751813e-09,0.0
13,840.0,840,2.7881873605643973e-08,2.7881873475148866e-08,1.03456219810794e-07,0.0,3.471338955066378e-08,6.831516201685566e-09,0.0
14,900.0,900,2.7843120342242523e-08,2.7843120211451083e-08,1.0383411801007798e-07,0.0,3.4678135066573826e-08,6.835014981596385e-09,0.0
15,960.0,960,2.7804764992090364e-08,2.780476486100592e-08,1.0421145842897066e-07,0.0,3.464325366005169e-08,6.8384889258182385e-09,0.0
16,1020.0,1020,2.7766802523646094e-08,2.776680239227137e-08,1.0458824676700247e-07,0.0,3.4608740475482414e-08,6.841938210281214e-09,0.0
17,1080.0,1080,2.7729228005229075e-08,2.7729227873566492e-08,1.0496448865196749e-07,0.0,3.457459075452958e-08,6.8453630083254316e-09,0.0
18,1140.0,1140,2.7692036602508305e-08,2.7692036470562102e-08,1.0534018964139577e-07,0.0,3.454079983365805e-08,6.848763490748945e-09,0.0
19,1200.0,1200,2.7655223576073043e-08,2.7655223443843825e-08,1.0571535522385488e-07,0.0,3.450736314175906e-08,6.85213982585428e-09,0.0
20,1260.0,1260,2.7618784279067586e-08,2.7618784146560193e-08,1.0608999082038228e-07,0.0,3.4474276197829855e-08,6.855492179495729e-09,0.0
21,1320.0,1320,2.7582714154910485e-08,2.758271402212795e-08,1.0646410178576143e-07,0.0,3.4441534608742795e-08,6.858820715120143e-09,0.0
22,1380.0,1380,2.754700873507282e-08,2.7547008602018166e-08,1.0683769340980879e-07,0.0,3.440913406704967e-08,6.862125593815581e-09,0.0
23,1440.0,1440,2.7511663636940292e-08,2.7511663503615943e-08,1.0721077091860644e-07,0.0,3.437707034890648e-08,6.865406974350668e-09,0.0
24,1500.0,1500,2.747667456172527e-08,2.747667442813334e-08,1.0758333947579518e-07,0.0,3.434533931201692e-08,6.86866501321583e-09,0.0
25,1560.0,1560,2.7442037292447833e-08,2.7442037158591356e-08,1.0795540418369437e-07,0.0,3.431393689365584e-08,6.871899864666355e-09,0.0
26,1620.0,1620,2.7407747691974373e-08,2.7407747557857883e-08,1.0832697008449589e-07,0.0,3.4282859108747153e-08,6.875111680757583e-09,0.0
27,1680.0,1680,2.7373801701127866e-08,2.7373801566751972e-08,1.0869804216140094e-07,0.0,3.425210204800835e-08,6.8783006113896206e-09,0.0
28,1740.0,1740,2.7340195336827255e-08,2.7340195202196192e-08,1.0906862533974122e-07,0.0,3.422166187614101e-08,6.881466804338754e-09,0.0
29,1800.0,1800,2.730692469031217e-08,2.7306924555428968e-08,1.0943872448803599e-07,0.0,3.419153483007704e-08,6.8846104052992135e-09,0.0
30,1860.0,1860,2.7273985925407303e-08,2.7273985790273774e-08,1.0980834441904532e-07,0.0,3.416171721728477e-08,6.8877315579167015e-09,0.0
31,1920.0,1920,2.7241375276820382e-08,2.7241375141439556e-08,1.1017748989088165e-07,0.0,3.413220541410362e-08,6.890830403823803e-09,0.0
32,1980.0,1980,2.7209089048515514e-08,2.720908891289102e-08,1.105461656078876e-07,0.0,3.4102995864157346e-08,6.893907082675252e-09,0.0
33,2040.0,2040,2.7177123612136472e-08,2.7177123476269525e-08,1.1091437622173889e-07,0.0,3.40740850767946e-08,6.896961732180544e-09,0.0
34,2100.0,2100,2.7145475405433923e-08,2.7145475269326035e-08,1.112821263323513e-07,0.0,3.4045469625563986e-08,6.899994488138977e-09,0.0
35,2160.0,2160,2.7114140930786786e-08,2.7114140794442497e-08,1.1164942048882857e-07,0.0,3.4017146146768396e-08,6.90300548446802e-09,0.0
36,2220.0,2220,2.7083116753740536e-08,2.7083116617163173e-08,1.1201626319039607e-07,0.0,3.398911133801938e-08,6.90599485323798e-09,0.0
37,2280.0,2280,2.7052399501583955e-08,2.7052399364774733e-08,1.1238265888728932e-07,0.0,3.396136195685928e-08,6.9089627247011315e-09,0.0
38,2340.0,2340,2.7021985861985528e-08,2.7021985724946866e-08,1.1274861198162223e-07,0.0,3.3933894819419723e-08,6.911909227322666e-09,0.0
39,2400.0,2400,2.6991872581641613e-08,2.699187244437745e-08,1.1311412682829267e-07,0.0,3.3906706799106744e-08,6.9148344878105106e-09,0.0
40,2460.0,2460,2.6962056464986384e-08,2.6962056327499136e-08,1.1347920773574772e-07,0.0,3.387979482533067e-08,6.917738631140673e-09,0.0
41,2520.0,2520,2.6932534372924166e-08,2.6932534235215048e-08,1.1384385896688931e-07,0.0,3.385315588226754e-08,6.920621780589786e-09,0.0
42,2580.0,2580,2.6903303221592035e-08,2.690330308366407e-08,1.1420808473981397e-07,0.0,3.382678700766589e-08,6.92348405776053e-09,0.0
43,2640.0,2640,2.687435998118023e-08,2.6874359843036452e-08,1.1457188922862768e-07,0.0,3.380068529166262e-08,6.926325582606983e-09,0.0
44,2700.0,2700,2.6845701674753197e-08,2.6845701536396324e-08,1.1493527656422683e-07,0.0,3.3774847875661864e-08,6.929146473465575e-09,0.0
45,2760.0,2760,2.681732537712537e-08,2.681732523855661e-08,1.152982508350271e-07,0.0,3.3749271951216806e-08,6.931946847075515e-09,0.0
46,2820.0,2820,2.6789228213758187e-08,2.6789228074979968e-08,1.1566081608768988e-07,0.0,3.37239547589594e-08,6.934726818606108e-09,0.0
47,2880.0,2880,2.6761407359688555e-08,2.6761407220705113e-08,1.1602297632789716e-07,0.0,3.369889358755003e-08,6.937486501683322e-09,0.0
48,2940.0,2940,2.6733860038488527e-08,2.6733859899301072e-08,1.1638473552101388e-07,0.0,3.36740857726641e-08,6.940226008410367e-09,0.0
49,3000.0,3000,2.670658352124006e-08,2.6706583381851014e-08,1.1674609759277434e-07,0.0,3.364952869599437e-08,6.94294544939501e-09,0.0
50,3060.0,3060,2.6679575125561893e-08,2.6679574985973976e-08,1.1710706642999056e-07,0.0,3.3625219784285976e-08,6.9456449337688006e-09,0.0
51,3120.0,3120,2.6652832214633957e-08,2.6652832074849294e-08,1.1746764588121091e-07,0.0,3.360115650840597e-08,6.948324569213784e-09,0.0
52,3180.0,3180,2.6626352196265107e-08,2.6626352056284905e-08,1.1782783975731944e-07,0.0,3.357733638241042e-08,6.950984461981261e-09,0.0
53,3240.0,3240,2.6600132521981714e-08,2.660013238180961e-08,1.1818765183225021e-07,0.0,3.355375696267327e-08,6.953624716914952e-09,0.0
54,3300.0,3300,2.657417068613987e-08,2.6574170545776466e-08,1.1854708584353823e-07,0.0,3.353041584700371e-08,6.956245437473163e-09,0.0
55,3360.0,3360,2.6548464225049116e-08,2.654846408450016e-08,1.1890614549298774e-07,0.0,3.350731067381194e-08,6.958846725747404e-09,0.0
56,3420.0,3420,2.652301071614759e-08,2.652301057541369e-08,1.1926483444722438e-07,0.0,3.348443912127072e-08,6.961428682483426e-09,0.0
57,3480.0,3480,2.6497807777160873e-08,2.6497807636243847e-08,1.1962315633831139e-07,0.0,3.346179890653325e-08,6.96399140710324e-09,0.0
58,3540.0,3540,2.6472853065308018e-08,2.647285292421059e-08,1.1998111476430788e-07,0.0,3.3439387784935844e-08,6.966534997722372e-09,0.0
59,3600.0,3600,2.6448144276523044e-08,2.6448144135247328e-08,1.2033871328985229e-07,0.0,3.3417203549237e-08,6.969059551169838e-09,0.0
60,3660.0,3660,2.6423679144694565e-08,2.6423679003242382e-08,1.2069595544665768e-07,0.0,3.3395244028889105e-08,6.971565163007067e-09,0.0
61,3720.0,3720,2.6399455440915126e-08,2.6399455299289804e-08,1.2105284473413408e-07,0.0,3.337350708929564e-08,6.974051927544164e-09,0.0
62,3780.0,3780,2.637547097277049e-08,2.637547083097324e-08,1.2140938461985687e-07,0.0,3.3351990631123485e-08,6.976519937862847e-09,0.0
63,3840.0,3840,2.635172358361711e-08,2.635172344165096e-08,1.217655785401289e-07,0.0,3.3330692589593996e-08,6.9789692858294524e-09,0.0
64,3900.0,3900,2.6328211151922877e-08,2.632821100978934e-08,1.2212142990043536e-07,0.0,3.330961093384493e-08,6.981400062111896e-09,0.0
65,3960.0,3960,2.6304931590556702e-08,2.6304931448258198e-08,1.2247694207600953e-07,0.0,3.32887436662337e-08,6.983812356201384e-09,0.0
66,4020.0,4020,2.6281882846164976e-08,2.6281882703703927e-08,1.2283211841227447e-07,0.0,3.326808882173737e-08,6.986206256424446e-09,0.0
67,4080.0,4080,2.6259062898526228e-08,2.625906275590294e-08,1.2318696222535052e-07,0.0,3.32476444673086e-08,6.988581849962766e-09,0.0
68,4140.0,4140,2.6236469759918823e-08,2.6236469617136924e-08,1.2354147680250918e-07,0.0,3.322740870128294e-08,6.990939222864752e-09,0.0
69,4200.0,4200,2.621410147452283e-08,2.6214101331585653e-08,1.2389566540266108e-07,0.0,3.320737965277042e-08,6.993278460064689e-09,0.0
