,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.227060024780474e-07,3.227060022539327e-07,4.7070937666513143e-07,0.0,3.4956602569859646e-07,2.6860023630239157e-08,3.475321103348112e-06
1,120.0,120,3.2106986197317863e-07,3.2106986174097185e-07,4.7521386517587096e-07,0.0,3.4795079562084065e-07,2.6880934073708833e-08,0.06575342465753424
2,180.0,180,3.194714176452935e-07,3.19471417405126e-07,4.79695121747306e-07,0.0,3.463730405673402e-07,2.6901623364158483e-08,0.04323985936321764
3,240.0,240,3.17909223150233e-07,3.1790922290226225e-07,4.841536809808456e-07,0.0,3.448313191861136e-07,2.6922096493796748e-08,0.023148148148148147
4,300.0,300,3.1638190806990226e-07,3.163819078142333e-07,4.885900569728191e-07,0.0,3.433242658529697e-07,2.6942358256531342e-08,0.03205546181136265
5,360.0,360,3.1488817304344345e-07,3.1488817278019704e-07,4.930047443936437e-07,0.0,3.418505858140286e-07,2.696241325935687e-08,0.12
6,420.0,420,3.1342678525428507e-07,3.1342678498361347e-07,4.97398219494258e-07,0.0,3.404090506833728e-07,2.6982265932884714e-08,0.0
7,480.0,480,3.119965742448438e-07,3.1199657396684157e-07,5.017709410489919e-07,0.0,3.389984942672802e-07,2.700192054104297e-08,0.0
8,540.0,540,3.1059642803318935e-07,3.1059642774799304e-07,5.061233512398152e-07,0.0,3.3761780869012016e-07,2.702138119008512e-08,0.0
9,600.0,600,3.092252895082524e-07,3.0922528921596697e-07,5.104558764847734e-07,0.0,3.3626594079769065e-07,2.7040651836905608e-08,0.0
10,660.0,660,3.0788215308144217e-07,3.0788215278218845e-07,5.147689282160802e-07,0.0,3.349418888166755e-07,2.705973629679615e-08,0.0
11,720.0,720,3.065660615748605e-07,3.065660612687383e-07,5.190629036102286e-07,0.0,3.3364469925007903e-07,2.7078638250635558e-08,0.0
12,780.0,780,3.052761033276234e-07,3.0527610301475864e-07,5.233381862739947e-07,0.0,3.323734639901744e-07,2.70973612516165e-08,0.0
13,840.0,840,3.0401140950348073e-07,3.040114091839575e-07,5.27595146889758e-07,0.0,3.31127317632488e-07,2.711590873150588e-08,0.0
14,900.0,900,3.0277115158394996e-07,3.0277115125787325e-07,5.318341438226218e-07,0.0,3.299054349747143e-07,2.7134284006495937e-08,0.0
15,960.0,960,3.0155453903308325e-07,3.015545387005844e-07,5.360555236917346e-07,0.0,3.2870702868702874e-07,2.7152490282682557e-08,0.0
16,1020.0,1020,3.0036081712057956e-07,3.00360816781732e-07,5.402596219084249e-07,0.0,3.2753134714025085e-07,2.717053066122157e-08,0.0
17,1080.0,1080,2.991892648911093e-07,2.9918926454601814e-07,5.444467631842786e-07,0.0,3.2637767238003733e-07,2.718840814310569e-08,0.0
18,1140.0,1140,2.980391932690519e-07,2.9803919291782735e-07,5.486172620094466e-07,0.0,3.2524531823619804e-07,2.7206125633727114e-08,0.0
19,1200.0,1200,2.96909943288478e-07,2.969099429311884e-07,5.527714231046238e-07,0.0,3.2413362855676424e-07,2.7223685947112598e-08,0.0
20,1260.0,1260,2.958008844387739e-07,2.958008840755294e-07,5.569095418478643e-07,0.0,3.230419755578607e-07,2.7241091809938636e-08,0.0
21,1320.0,1320,2.947114131178145e-07,2.9471141274870974e-07,5.610319046778815e-07,0.0,3.219697582803971e-07,2.725834586529785e-08,0.0
22,1380.0,1380,2.9364095118452553e-07,2.936409508096235e-07,5.651387894757035e-07,0.0,3.2091640114637985e-07,2.7275450676266842e-08,0.0
23,1440.0,1440,2.9258894460333075e-07,2.925889442227206e-07,5.692304659252079e-07,0.0,3.1988135260667227e-07,2.7292408729266613e-08,0.0
24,1500.0,1500,2.9155486217466544e-07,2.915548617884471e-07,5.733071958549412e-07,0.0,3.1886408387463836e-07,2.73092224372369e-08,0.0
25,1560.0,1560,2.9053819434440526e-07,2.905381939526679e-07,5.773692335621898e-07,0.0,3.178640877386325e-07,2.7325894142649674e-08,0.0
26,1620.0,1620,2.895384520873618e-07,2.8953845169017905e-07,5.814168261191127e-07,0.0,3.1688087744827876e-07,2.734242612034152e-08,0.0
27,1680.0,1680,2.885551658590761e-07,2.8855516545653183e-07,5.854502136643496e-07,0.0,3.159139856690205e-07,2.73588205802232e-08,0.0
28,1740.0,1740,2.8758788461157007e-07,2.875878842037274e-07,5.89469629678896e-07,0.0,3.149629635004353e-07,2.7375079669832428e-08,0.0
29,1800.0,1800,2.866361748682117e-07,2.866361744551704e-07,5.934753012482947e-07,0.0,3.140273795534886e-07,2.739120547675166e-08,0.0
30,1860.0,1860,2.8569961985402093e-07,2.856996194358387e-07,5.974674493118242e-07,0.0,3.1310681908309275e-07,2.7407200030925854e-08,0.0
31,1920.0,1920,2.847778186771543e-07,2.847778182539415e-07,6.014462888992326e-07,0.0,3.122008831719547e-07,2.742306530683875e-08,0.0
32,1980.0,1980,2.8387038555866315e-07,2.8387038513046174e-07,6.054120293557079e-07,0.0,3.1130918796215623e-07,2.743880322560776e-08,0.0
33,2040.0,2040,2.82976949106598e-07,2.82976948673471e-07,6.093648745565036e-07,0.0,3.1043136393154256e-07,2.7454415656956744e-08,0.0
34,2100.0,2100,2.820971516322748e-07,2.8209715119432715e-07,6.133050231103909e-07,0.0,3.0956705521160614e-07,2.746990442110877e-08,0.0
35,2160.0,2160,2.812306485052052e-07,2.812306480624948e-07,6.172326685543185e-07,0.0,3.0871591894435453e-07,2.7485271290578035e-08,0.0
36,2220.0,2220,2.803771075446647e-07,2.80377107097244e-07,6.211479995384962e-07,0.0,3.078776246756427e-07,2.7500517991889657e-08,0.0
37,2280.0,2280,2.795362084451619e-07,2.795362079931254e-07,6.250512000025503e-07,0.0,3.0705185378211823e-07,2.751564620721309e-08,0.0
38,2340.0,2340,2.7870764223389815e-07,2.787076417773036e-07,6.289424493442119e-07,0.0,3.0623829893035583e-07,2.7530657575927645e-08,0.0
39,2400.0,2400,2.778911107579643e-07,2.778911102968958e-07,6.328219225799092e-07,0.0,3.054366635655509e-07,2.7545553696107912e-08,0.0
40,2460.0,2460,2.770863261995216e-07,2.770863257340106e-07,6.366897904979534e-07,0.0,3.046466614279971e-07,2.7560336125948467e-08,0.0
41,2520.0,2520,2.7629301061703265e-07,2.762930101471684e-07,6.405462198054883e-07,0.0,3.038680160958669e-07,2.7575006385130164e-08,0.0
42,2580.0,2580,2.755108955112893e-07,2.7551089503712956e-07,6.443913732679295e-07,0.0,3.0310046055242047e-07,2.758956595612044e-08,0.0
