,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.0885984339522024e-07,2.088598424553165e-07,2.0348832297965225e-06,0.0,2.3146916841639948e-07,2.2609326879292335e-08,5.44749202452179e-06
1,120.0,120,2.0877020754142094e-07,2.0877020660050667e-07,2.0377854174564624e-06,0.0,2.313818333714906e-07,2.2611627690202803e-08,0.06575342465753424
2,180.0,180,2.0868110797849117e-07,2.0868110703656112e-07,2.0406863294022467e-06,0.0,2.312950226874662e-07,2.261391657114295e-08,0.04323985936321764
3,240.0,240,2.0859254241399225e-07,2.0859254147107533e-07,2.0435859732621678e-06,0.0,2.312087341087619e-07,2.261619355892611e-08,0.023148148148148147
4,300.0,300,2.0850450857765896e-07,2.0850450763375517e-07,2.046484356632117e-06,0.0,2.3112296540152493e-07,2.261845869000341e-08,0.03205546181136265
5,360.0,360,2.0841700422113444e-07,2.0841700327624637e-07,2.049381487075735e-06,0.0,2.3103771435349584e-07,2.2620712000463117e-08,0.12
6,420.0,420,2.0833002711765775e-07,2.0833002617180904e-07,2.0522773721248293e-06,0.0,2.3095297877364897e-07,2.2622953526029968e-08,0.0
7,480.0,480,2.0824357506205352e-07,2.082435741152442e-07,2.055172019279081e-06,0.0,2.3086875649216623e-07,2.2625183302080935e-08,0.0
8,540.0,540,2.0815764587031194e-07,2.0815764492255246e-07,2.05806543600741e-06,0.0,2.307850453600775e-07,2.262740136363767e-08,0.0
9,600.0,600,2.0807223737956245e-07,2.0807223643086334e-07,2.0609576297474504e-06,0.0,2.3070184324918972e-07,2.2629607745378315e-08,0.0
10,660.0,660,2.07987347447772e-07,2.07987346498149e-07,2.06384860790599e-06,0.0,2.3061914805179034e-07,2.2631802481631603e-08,0.0
11,720.0,720,2.0790297395358227e-07,2.07902973003038e-07,2.066738377859538e-06,0.0,2.3053695768049774e-07,2.2633985606390303e-08,0.0
12,780.0,780,2.0781911479610753e-07,2.0781911384464726e-07,2.0696269469545364e-06,0.0,2.3045527006811943e-07,2.263615715330729e-08,0.0
13,840.0,840,2.0773576789474314e-07,2.0773576694238257e-07,2.0725143225072517e-06,0.0,2.3037408316733716e-07,2.2638317155703084e-08,0.0
14,900.0,900,2.076529311889712e-07,2.0765293023571823e-07,2.0754005118048498e-06,0.0,2.302933949506281e-07,2.2640465646567495e-08,0.0
15,960.0,960,2.0757060263817692e-07,2.0757060168404206e-07,2.0782855221046787e-06,0.0,2.3021320341005492e-07,2.2642602658558956e-08,0.0
16,1020.0,1020,2.0748878022151734e-07,2.0748877926650844e-07,2.081169360635677e-06,0.0,2.3013350655710304e-07,2.2644728224019642e-08,0.0
17,1080.0,1080,2.0740746193758535e-07,2.074074609817103e-07,2.08405203459745e-06,0.0,2.300543024223762e-07,2.26468423749669e-08,0.0
18,1140.0,1140,2.0732664580447017e-07,2.0732664484773685e-07,2.08693355116176e-06,0.0,2.29975589055662e-07,2.2648945143092967e-08,0.0
19,1200.0,1200,2.0724632985930572e-07,2.072463289017141e-07,2.0898139174717494e-06,0.0,2.2989736452548837e-07,2.2651036559789858e-08,0.0
20,1260.0,1260,2.0716651215829174e-07,2.071665111998655e-07,2.092693140643033e-06,0.0,2.2981962691912363e-07,2.2653116656126106e-08,0.0
21,1320.0,1320,2.0708719077648906e-07,2.0708718981723079e-07,2.0955712277631943e-06,0.0,2.2974237434239001e-07,2.2655185462866107e-08,0.0
22,1380.0,1380,2.0700836380757547e-07,2.0700836284749044e-07,2.098448185892729e-06,0.0,2.2966560491942492e-07,2.2657243010470115e-08,0.0
23,1440.0,1440,2.069300293637539e-07,2.0693002840286304e-07,2.101324022065152e-06,0.0,2.2958931679259947e-07,2.2659289329090317e-08,0.0
24,1500.0,1500,2.0685218557552394e-07,2.068521846138142e-07,2.1041987432869526e-06,0.0,2.2951350812222994e-07,2.266132444858526e-08,0.0
25,1560.0,1560,2.0677483059157968e-07,2.0677482962907992e-07,2.1070723565380394e-06,0.0,2.2943817708661693e-07,2.266334839851066e-08,0.0
26,1620.0,1620,2.0669796257860223e-07,2.0669796161530978e-07,2.1099448687721146e-06,0.0,2.2936332188167536e-07,2.2665361208131553e-08,0.0
27,1680.0,1680,2.0662157972108644e-07,2.066215787570171e-07,2.112816286916843e-06,0.0,2.2928894072087158e-07,2.2667362906421968e-08,0.0
28,1740.0,1740,2.0654568022127286e-07,2.0654567925642398e-07,2.115686617873981e-06,0.0,2.29215031835155e-07,2.2669353522067208e-08,0.0
29,1800.0,1800,2.0647026229887978e-07,2.0647026133326711e-07,2.118555868519895e-06,0.0,2.2914159347262737e-07,2.26713330834596e-08,0.0
30,1860.0,1860,2.0639532419101416e-07,2.0639532322464822e-07,2.1214240457054637e-06,0.0,2.2906862389849833e-07,2.2673301618721123e-08,0.0
31,1920.0,1920,2.063208641520167e-07,2.0632086318490535e-07,2.1242911562567868e-06,0.0,2.2899612139496446e-07,2.2675259155683725e-08,0.0
32,1980.0,1980,2.0624688045328078e-07,2.062468794854345e-07,2.127157206974936e-06,0.0,2.289240842609574e-07,2.267720572189918e-08,0.0
33,2040.0,2040,2.0617337138314738e-07,2.0617337041456092e-07,2.13002220463631e-06,0.0,2.2885251081210455e-07,2.2679141344653497e-08,0.0
34,2100.0,2100,2.0610033524669784e-07,2.0610033427739487e-07,2.1328861559933496e-06,0.0,2.287813993805111e-07,2.2681066050951852e-08,0.0
35,2160.0,2160,2.060277703657066e-07,2.0602776939568443e-07,2.1357490677741385e-06,0.0,2.2871074831465776e-07,2.268297986753301e-08,0.0
36,2220.0,2220,2.059556750783891e-07,2.0595567410765305e-07,2.138610946683117e-06,0.0,2.2864055597924843e-07,2.2684882820866045e-08,0.0
37,2280.0,2280,2.0588404773933374e-07,2.0588404676790212e-07,2.1414717994007046e-06,0.0,2.2857082075507645e-07,2.2686774937150355e-08,0.0
38,2340.0,2340,2.0581288671935475e-07,2.0581288574722496e-07,2.1443316325844747e-06,0.0,2.2850154103887756e-07,2.268865624233336e-08,0.0
39,2400.0,2400,2.0574219040529012e-07,2.0574218943248053e-07,2.14719045286861e-06,0.0,2.2843271524321176e-07,2.2690526762092456e-08,0.0
40,2460.0,2460,2.056719571999937e-07,2.0567195622651746e-07,2.1500482668641537e-06,0.0,2.283643417963138e-07,2.2692386521848492e-08,0.0
41,2520.0,2520,2.0560218552208077e-07,2.0560218454793259e-07,2.1529050811598913e-06,0.0,2.2829641914198015e-07,2.2694235546769677e-08,0.0
42,2580.0,2580,2.055328738058569e-07,2.0553287283104208e-07,2.1557609023218476e-06,0.0,2.282289457394275e-07,2.269607386176668e-08,0.0
43,2640.0,2640,2.0546402050117122e-07,2.054640195257081e-07,2.158615736893705e-06,0.0,2.2816192006315867e-07,2.269790149149917e-08,0.0
44,2700.0,2700,2.0539562407328765e-07,2.0539562309717358e-07,2.1614695913974773e-06,0.0,2.2809534060286042e-07,2.2699718460382085e-08,0.0
45,2760.0,2760,2.0532768300274583e-07,2.0532768202600445e-07,2.164322472333047e-06,0.0,2.280292058632432e-07,2.2701524792572465e-08,0.0
46,2820.0,2820,2.0526019578530602e-07,2.0526019480793472e-07,2.16717438617892e-06,0.0,2.2796351436396257e-07,2.270332051200033e-08,0.0
47,2880.0,2880,2.0519316093171292e-07,2.051931599537143e-07,2.170025339392101e-06,0.0,2.27898264639451e-07,2.2705105642334853e-08,0.0
48,2940.0,2940,2.0512657696766405e-07,2.0512657598904866e-07,2.17287533840843e-06,0.0,2.278334552388473e-07,2.2706880207016223e-08,0.0
49,3000.0,3000,2.050604424336603e-07,2.050604414544386e-07,2.175724389642833e-06,0.0,2.2776908472584672e-07,2.2708644229242817e-08,0.0
50,3060.0,3060,2.0499475588485358e-07,2.049947549050413e-07,2.178572499489616e-06,0.0,2.2770515167858036e-07,2.2710397731975145e-08,0.0
51,3120.0,3120,2.0492951589102054e-07,2.049295149106046e-07,2.1814196743222134e-06,0.0,2.2764165468951545e-07,2.2712140737939475e-08,0.0
52,3180.0,3180,2.048647210363213e-07,2.0486472005532265e-07,2.1842659204942806e-06,0.0,2.2757859236533458e-07,2.271387326963798e-08,0.0
53,3240.0,3240,2.0480036991925717e-07,2.048003689376811e-07,2.1871112443387267e-06,0.0,2.2751596332680176e-07,2.2715595349329728e-08,0.0
