,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.5510344081442814e-07,4.5510343854936225e-07,5.593483104918725e-06,0.0,5.029900166428849e-07,4.788658032220416e-08,1.292599891994813e-05
1,120.0,120,4.550067580051581e-07,4.5500675573757493e-07,5.599810390880454e-06,0.0,5.02895922841409e-07,4.788916933502857e-08,0.06575342465753424
2,180.0,180,4.5491072948305096e-07,4.5491072721299605e-07,5.6061363004655526e-06,0.0,5.0280246800186e-07,4.789174302254309e-08,0.04323985936321764
3,240.0,240,4.548153546276925e-07,4.548153523552226e-07,5.612460842987418e-06,0.0,5.027096515466909e-07,4.7894301427623364e-08,0.023148148148148147
4,300.0,300,4.5472063278265966e-07,4.547206305077975e-07,5.618784027748173e-06,0.0,5.026174728606408e-07,4.7896844591375036e-08,0.03205546181136265
5,360.0,360,4.5462656326004395e-07,4.546265609828407e-07,5.6251058640413986e-06,0.0,5.025259312952137e-07,4.789937255324238e-08,0.12
6,420.0,420,4.545331453440368e-07,4.545331430645209e-07,5.6314263611504875e-06,0.0,5.024350261723884e-07,4.790188535107011e-08,0.0
7,480.0,480,4.5444037829437887e-07,4.5444037601259e-07,5.637745528349108e-06,0.0,5.023447567883344e-07,4.790438302119359e-08,0.0
8,540.0,540,4.543482613494624e-07,4.543482590654574e-07,5.644063374899746e-06,0.0,5.022551224162934e-07,4.790686559852546e-08,0.0
9,600.0,600,4.5425679372916673e-07,4.5425679144299685e-07,5.650379910054155e-06,0.0,5.021661223097159e-07,4.790933311659333e-08,0.0
10,660.0,660,4.5416597463731887e-07,4.5416597234900113e-07,5.656695143053276e-06,0.0,5.020777557046132e-07,4.7911785607623565e-08,0.0
11,720.0,720,4.540758032640345e-07,4.540758009736313e-07,5.663009083125952e-06,0.0,5.019900218221146e-07,4.791422310260732e-08,0.0
12,780.0,780,4.539862787878599e-07,4.5398627649538266e-07,5.669321739490119e-06,0.0,5.019029198705307e-07,4.7916645631331124e-08,0.0
13,840.0,840,4.538974003775454e-07,4.5389739808306237e-07,5.6756331213518944e-06,0.0,5.018164490473072e-07,4.7919053222449315e-08,0.0
14,900.0,900,4.538091671939372e-07,4.5380916489745396e-07,5.681943237904483e-06,0.0,5.017306085407866e-07,4.7921445903527354e-08,0.0
15,960.0,960,4.5372157839135243e-07,4.537215760929259e-07,5.688252098330182e-06,0.0,5.016453975318907e-07,4.79238237010873e-08,0.0
16,1020.0,1020,4.536346331192159e-07,4.536346308189142e-07,5.694559711799196e-06,0.0,5.015608151955066e-07,4.7926186640641175e-08,0.0
17,1080.0,1080,4.5354833052331565e-07,4.535483282211331e-07,5.700866087469e-06,0.0,5.014768607019642e-07,4.792853474675917e-08,0.0
18,1140.0,1140,4.5346266974679764e-07,4.534626674427911e-07,5.70717123448516e-06,0.0,5.013935332180873e-07,4.793086804306894e-08,0.0
19,1200.0,1200,4.533776499315292e-07,4.53377647625727e-07,5.71347516198097e-06,0.0,5.013108319084951e-07,4.7933186552336536e-08,0.0
20,1260.0,1260,4.5329327021889455e-07,4.5329326791134223e-07,5.719777879077992e-06,0.0,5.012287559364774e-07,4.793549029646503e-08,0.0
21,1320.0,1320,4.532095297507952e-07,4.5320952744152683e-07,5.726079394883972e-06,0.0,5.011473044650052e-07,4.793777929654564e-08,0.0
22,1380.0,1380,4.5312642767045087e-07,4.531264253594778e-07,5.7323797184964704e-06,0.0,5.010664766576126e-07,4.794005357288542e-08,0.0
23,1440.0,1440,4.5304396312306437e-07,4.5304396081047183e-07,5.73867885899905e-06,0.0,5.009862716790892e-07,4.7942313145032135e-08,0.0
24,1500.0,1500,4.529621352567251e-07,4.529621329425075e-07,5.744976825464725e-06,0.0,5.009066886962929e-07,4.794455803180693e-08,0.0
25,1560.0,1560,4.528809432228354e-07,4.528809409070324e-07,5.7512736269526894e-06,0.0,5.008277268787696e-07,4.794678825133415e-08,0.0
26,1620.0,1620,4.5280038617673517e-07,4.5280038385940364e-07,5.757569272510867e-06,0.0,5.007493853993096e-07,4.794900382106906e-08,0.0
27,1680.0,1680,4.5272046327825914e-07,4.527204609594218e-07,5.7638637711754484e-06,0.0,5.006716634345614e-07,4.7951204757803515e-08,0.0
28,1740.0,1740,4.5264117369227656e-07,4.5264117137195045e-07,5.770157131970356e-06,0.0,5.005945601654978e-07,4.7953391077714977e-08,0.0
29,1800.0,1800,4.525625165889355e-07,4.5256251426718313e-07,5.7764493639071425e-06,0.0,5.005180747779274e-07,4.7955562796363663e-08,0.0
30,1860.0,1860,4.5248449114433894e-07,4.524844888211774e-07,5.782740475986182e-06,0.0,5.004422064628975e-07,4.795771992874512e-08,0.0
31,1920.0,1920,4.524070965406417e-07,4.5240709421609373e-07,5.7890304771960274e-06,0.0,5.003669544169561e-07,4.795986248926536e-08,0.0
32,1980.0,1980,4.523303319665729e-07,4.5233032964069525e-07,5.795319376512866e-06,0.0,5.002923178427653e-07,4.796199049181045e-08,0.0
33,2040.0,2040,4.522541966177713e-07,4.5225419429057535e-07,5.801607182902432e-06,0.0,5.002182959492319e-07,4.796410394973377e-08,0.0
34,2100.0,2100,4.521786896967967e-07,4.521786873683279e-07,5.807893905317911e-06,0.0,5.001448879518259e-07,4.796620287586235e-08,0.0
35,2160.0,2160,4.5210381041372084e-07,4.521038080839906e-07,5.814179552701762e-06,0.0,5.000720930729385e-07,4.796828728256155e-08,0.0
36,2220.0,2220,4.5202955798616164e-07,4.52029555655204e-07,5.820464133985352e-06,0.0,4.999999105420689e-07,4.7970357181698814e-08,0.0
37,2280.0,2280,4.5195593163957837e-07,4.519559293074502e-07,5.826747658088502e-06,0.0,4.999283395960979e-07,4.7972412584691994e-08,0.0
