,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.1479341789840636e-07,1.1479341735391815e-07,1.2283379055592253e-06,0.0,1.3262117603570557e-07,1.7827759210779648e-08,2.441029850629754e-06
1,120.0,120,1.1475285720951353e-07,1.1475285666506269e-07,1.229919497645138e-06,0.0,1.3258236291048067e-07,1.7829506774370338e-08,0.06575342465753424
2,180.0,180,1.1471259676785235e-07,1.1471259622344387e-07,1.231500510759565e-06,0.0,1.3254382990994138e-07,1.7831234215414075e-08,0.04323985936321764
3,240.0,240,1.1467263615635406e-07,1.1467263561199415e-07,1.2330809492069925e-06,0.0,1.3250557664522632e-07,1.7832941562102002e-08,0.023148148148148147
4,300.0,300,1.1463297496740924e-07,1.1463297442310413e-07,1.2346608172856086e-06,0.0,1.3246760273644507e-07,1.7834628842165626e-08,0.03205546181136265
5,360.0,360,1.1459361280275939e-07,1.1459361225850662e-07,1.2362401192879807e-06,0.0,1.3242990781261353e-07,1.7836296082878372e-08,0.12
6,420.0,420,1.145545492735182e-07,1.145545487293302e-07,1.2378188595008173e-06,0.0,1.3239249151166634e-07,1.7837943311054962e-08,0.0
7,480.0,480,1.1451578400011791e-07,1.1451578345598969e-07,1.2393970422053062e-06,0.0,1.3235535348039953e-07,1.7839570553064182e-08,0.0
8,540.0,540,1.1447731661228565e-07,1.144773160682247e-07,1.2409746716772335e-06,0.0,1.3231849337446058e-07,1.7841177834823276e-08,0.0
9,600.0,600,1.1443914674901731e-07,1.1443914620503234e-07,1.242551752186965e-06,0.0,1.322819108583086e-07,1.784276518180044e-08,0.0
10,660.0,660,1.1440127405854142e-07,1.144012735146287e-07,1.2441282879997645e-06,0.0,1.3224560560520933e-07,1.784433261902727e-08,0.0
11,720.0,720,1.1436369819829172e-07,1.1436369765445747e-07,1.245704283375793e-06,0.0,1.322095772971753e-07,1.7845880171092233e-08,0.0
12,780.0,780,1.1432641883487352e-07,1.1432641829112648e-07,1.2472797425704486e-06,0.0,1.3217382562498586e-07,1.784740786214751e-08,0.0
13,840.0,840,1.142894356440675e-07,1.1428943510040639e-07,1.2488546698340873e-06,0.0,1.3213835028811478e-07,1.7848915715913987e-08,0.0
14,900.0,900,1.1425274831076234e-07,1.1425274776719592e-07,1.2504290694126001e-06,0.0,1.3210315099475284e-07,1.7850403755676576e-08,0.0
15,960.0,960,1.1421635652896108e-07,1.1421635598549057e-07,1.252002945547335e-06,0.0,1.3206822746176037e-07,1.7851872004296987e-08,0.0
