,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.5046754662877303e-07,1.5046754580265047e-07,1.2595006707739214e-06,0.0,1.6804159127081156e-07,1.7574046276409437e-08,3.819803029870934e-06
1,120.0,120,1.503477461673413e-07,1.5034774533974983e-07,1.261588235202362e-06,0.0,1.6792821079603867e-07,1.7580466266008307e-08,0.06575342465753424
2,180.0,180,1.502284115459943e-07,1.502284107169415e-07,1.2636740862316903e-06,0.0,1.6781527133578813e-07,1.75868614300344e-08,0.04323985936321764
3,240.0,240,1.5010954046838387e-07,1.5010953963788228e-07,1.2657582305242214e-06,0.0,1.6770277069108348e-07,1.7593231865851867e-08,0.023148148148148147
4,300.0,300,1.4999113065039192e-07,1.4999112981845668e-07,1.2678406747097775e-06,0.0,1.675907066745837e-07,1.7599577670235274e-08,0.03205546181136265
5,360.0,360,1.4987317982010264e-07,1.4987317898673125e-07,1.2699214253855275e-06,0.0,1.67479077110558e-07,1.760589893937653e-08,0.12
6,420.0,420,1.497556857178026e-07,1.4975568488301014e-07,1.272000489116188e-06,0.0,1.6736787983492107e-07,1.7612195768884902e-08,0.0
7,480.0,480,1.4963864609603855e-07,1.4963864525982758e-07,1.2740778724342045e-06,0.0,1.672571126952205e-07,1.761846825379014e-08,0.0
8,540.0,540,1.495220587195144e-07,1.4952205788189497e-07,1.2761535818399537e-06,0.0,1.6714677355061165e-07,1.7624716488540294e-08,0.0
9,600.0,600,1.4940592136520422e-07,1.4940592052618643e-07,1.278227623801924e-06,0.0,1.6703686027195577e-07,1.7630940567002338e-08,0.0
10,660.0,660,1.492902318222442e-07,1.4929023098183564e-07,1.2803000047567973e-06,0.0,1.6692737074167146e-07,1.7637140582467827e-08,0.0
11,720.0,720,1.491749878920157e-07,1.4917498705021885e-07,1.2823707311098509e-06,0.0,1.668183028538455e-07,1.764331662765229e-08,0.0
12,780.0,780,1.4906018738805703e-07,1.4906018654489203e-07,1.2844398092347364e-06,0.0,1.6670965451417738e-07,1.7649468794699296e-08,0.0
13,840.0,840,1.4894582813615666e-07,1.4894582729162603e-07,1.2865072454742055e-06,0.0,1.6660142364000965e-07,1.7655597175174186e-08,0.0
14,900.0,900,1.4883190797424496e-07,1.4883190712835376e-07,1.2885730461396256e-06,0.0,1.664936081602799e-07,1.7661701860078532e-08,0.0
15,960.0,960,1.4871842475245213e-07,1.487184239052054e-07,1.290637217511908e-06,0.0,1.6638620601553596e-07,1.766778293984197e-08,0.0
16,1020.0,1020,1.4860537633305522e-07,1.4860537548447562e-07,1.2926997658408615e-06,0.0,1.6627921515793844e-07,1.767384050432502e-08,0.0
17,1080.0,1080,1.4849276059050593e-07,1.4849275974058844e-07,1.294760697346061e-06,0.0,1.6617263355121027e-07,1.767987464282886e-08,0.0
18,1140.0,1140,1.4838057541138014e-07,1.4838057456014239e-07,1.2968200182166236e-06,0.0,1.6606645917067954e-07,1.768588544408461e-08,0.0
19,1200.0,1200,1.4826881869439564e-07,1.482688178418301e-07,1.2988777346115733e-06,0.0,1.6596069000323177e-07,1.7691872996269395e-08,0.0
20,1260.0,1260,1.4815748835033899e-07,1.4815748749646577e-07,1.3009338526597998e-06,0.0,1.6585532404726934e-07,1.769783738700005e-08,0.0
21,1320.0,1320,1.4804658230217132e-07,1.480465814470005e-07,1.3029883784605823e-06,0.0,1.6575035931283266e-07,1.7703778703334386e-08,0.0
22,1380.0,1380,1.479360984848571e-07,1.4793609762838872e-07,1.3050413180834289e-06,0.0,1.6564579382136826e-07,1.770969703178251e-08,0.0
23,1440.0,1440,1.4782603484543717e-07,1.4782603398768632e-07,1.3070926775683383e-06,0.0,1.6554162560588503e-07,1.771559245829581e-08,0.0
24,1500.0,1500,1.4771638934302103e-07,1.4771638848398772e-07,1.309142462926022e-06,0.0,1.654378527108912e-07,1.7721465068283346e-08,0.0
25,1560.0,1560,1.476071599487166e-07,1.4760715908841592e-07,1.3111906801381853e-06,0.0,1.653344731923465e-07,1.772731494660049e-08,0.0
26,1620.0,1620,1.474983446456072e-07,1.4749834378404926e-07,1.3132373351574077e-06,0.0,1.652314851176723e-07,1.773314217756154e-08,0.0
27,1680.0,1680,1.4738994142878713e-07,1.4738994056596435e-07,1.3152824339077473e-06,0.0,1.6512888656570607e-07,1.773894684494412e-08,0.0
28,1740.0,1740,1.472819483052581e-07,1.4728194744118312e-07,1.317325982284115e-06,0.0,1.6502667562670917e-07,1.7744729031979108e-08,0.0
29,1800.0,1800,1.4717436329397484e-07,1.4717436242867028e-07,1.3193679861535255e-06,0.0,1.649248504023238e-07,1.775048882136354e-08,0.0
30,1860.0,1860,1.4706718442578439e-07,1.4706718355925028e-07,1.3214084513545318e-06,0.0,1.6482340900556315e-07,1.7756226295261888e-08,0.0
31,1920.0,1920,1.4696040974341113e-07,1.4696040887565e-07,1.3234473836974477e-06,0.0,1.6472234956077335e-07,1.7761941535303195e-08,0.0
