,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.887931347233947e-07,4.88793134000741e-07,5.520072183421978e-06,0.0,5.300975376293257e-07,4.130440430340991e-08,8.481163651419011e-06
1,120.0,120,4.891444919722012e-07,4.891444912501057e-07,5.52689339516258e-06,0.0,5.30443981894915e-07,4.129949131906137e-08,0.06575342465753424
2,180.0,180,4.894990375291045e-07,4.894990368076e-07,5.533719596840951e-06,0.0,5.307935739969072e-07,4.129453786293002e-08,0.04323985936321764
3,240.0,240,4.898567979860894e-07,4.898567972652197e-07,5.540550833730695e-06,0.0,5.31146340307215e-07,4.12895437149272e-08,0.023148148148148147
4,300.0,300,4.902178003307424e-07,4.902177996105568e-07,5.547387151481901e-06,0.0,5.315023075904414e-07,4.12845086521126e-08,0.03205546181136265
5,360.0,360,4.905820719533214e-07,4.905820712338854e-07,5.554228596127701e-06,0.0,5.318615030110752e-07,4.127943244865388e-08,0.12
6,420.0,420,4.909496406541371e-07,4.909496399354563e-07,5.561075214090147e-06,0.0,5.322239541405728e-07,4.1274314875785656e-08,0.0
7,480.0,480,4.913205346509414e-07,4.913205339330759e-07,5.567927052185455e-06,0.0,5.325896889650016e-07,4.126915570175477e-08,0.0
8,540.0,540,4.916947825866536e-07,4.916947818696361e-07,5.574784157629965e-06,0.0,5.329587358924885e-07,4.126395469177854e-08,0.0
9,600.0,600,4.920724135372611e-07,4.920724128211413e-07,5.581646578046702e-06,0.0,5.33331123761121e-07,4.1258711608011985e-08,0.0
10,660.0,660,4.924534570196358e-07,4.92453456304479e-07,5.588514361470547e-06,0.0,5.337068818468932e-07,4.125342620947935e-08,0.0
11,720.0,720,4.928379429999862e-07,4.928379422857816e-07,5.595387556356201e-06,0.0,5.340860398717934e-07,4.1248098252039965e-08,0.0
12,780.0,780,4.932259019020398e-07,4.932259011888803e-07,5.6022662115824775e-06,0.0,5.344686280122528e-07,4.124272748834239e-08,0.0
13,840.0,840,4.936173646158143e-07,4.936173639037163e-07,5.609150376460267e-06,0.0,5.348546769076002e-07,4.123731366776763e-08,0.0
14,900.0,900,4.940123625062195e-07,4.94012361795227e-07,5.616040100738492e-06,0.0,5.352442176688834e-07,4.1231856536394985e-08,0.0
15,960.0,960,4.944109274223117e-07,4.944109267124518e-07,5.6229354346112e-06,0.0,5.356372818878424e-07,4.122635583693563e-08,0.0
16,1020.0,1020,4.948130917062993e-07,4.948130909976324e-07,5.6298364287241305e-06,0.0,5.360339016460054e-07,4.122081130869231e-08,0.0
17,1080.0,1080,4.952188882030766e-07,4.95218887495652e-07,5.6367431341822406e-06,0.0,5.36434109524089e-07,4.1215222687506647e-08,0.0
18,1140.0,1140,4.956283502699087e-07,4.956283495637426e-07,5.6436556025557505e-06,0.0,5.368379386117003e-07,4.1209589705716056e-08,0.0
19,1200.0,1200,4.960415117863964e-07,4.960415110815546e-07,5.650573885888284e-06,0.0,5.372454225172257e-07,4.12039120920833e-08,0.0
20,1260.0,1260,4.964584071643644e-07,4.964584064608797e-07,5.657498036704749e-06,0.0,5.376565953776306e-07,4.1198189571763644e-08,0.0
21,1320.0,1320,4.968790713586468e-07,4.968790706565519e-07,5.664428108017291e-06,0.0,5.380714918692182e-07,4.1192421866239176e-08,0.0
22,1380.0,1380,4.973035398773362e-07,4.973035391766751e-07,5.671364153334572e-06,0.0,5.384901472178349e-07,4.1186608693267533e-08,0.0
23,1440.0,1440,4.977318487930403e-07,4.977318480938676e-07,5.678306226668956e-06,0.0,5.389125972101042e-07,4.1180749766838805e-08,0.0
