,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.325544631816172e-07,9.325544615937121e-07,4.536963808008006e-06,0.0,1.0764793299628084e-06,1.4392486990569963e-07,1.6394647313404016e-05
1,120.0,120,9.315224860639888e-07,9.315224844737389e-07,4.549814946211923e-06,0.0,1.0754817030140583e-06,1.4395922007928104e-07,0.06575342465753424
2,180.0,180,9.304977682154876e-07,9.304977666229574e-07,4.562651378623347e-06,0.0,1.074491170146716e-06,1.4399340506507857e-07,0.04323985936321764
3,240.0,240,9.294802428960326e-07,9.294802413012758e-07,4.5754732084980646e-06,0.0,1.0735076654937166e-06,1.4402742573600332e-07,0.023148148148148147
4,300.0,300,9.284698442997829e-07,9.284698427027781e-07,4.588280538143682e-06,0.0,1.0725311241121886e-06,1.4406128295527767e-07,0.03205546181136265
5,360.0,360,9.27466507538111e-07,9.274665059388904e-07,4.601073468933826e-06,0.0,1.0715614819673101e-06,1.4409497757654834e-07,0.12
6,420.0,420,9.264701686239629e-07,9.264701670225911e-07,4.613852101320786e-06,0.0,1.0705986759162164e-06,1.4412851044398855e-07,0.0
7,480.0,480,9.254807644557239e-07,9.254807628521471e-07,4.626616534847916e-06,0.0,1.069642643692135e-06,1.4416188239252117e-07,0.0
8,540.0,540,9.244982328018267e-07,9.244982311961739e-07,4.639366868162702e-06,0.0,1.0686933238892947e-06,1.4419509424784565e-07,0.0
9,600.0,600,9.235225122855203e-07,9.235225106777916e-07,4.652103199028991e-06,0.0,1.0677506559475658e-06,1.442281468266423e-07,0.0
10,660.0,660,9.225535423701019e-07,9.225535407602973e-07,4.664825624339118e-06,0.0,1.0668145801380037e-06,1.4426104093671228e-07,0.0
11,720.0,720,9.215912633443425e-07,9.215912617324941e-07,4.6775342401250934e-06,0.0,1.0658850375483925e-06,1.4429377737702587e-07,0.0
12,780.0,780,9.206356163083633e-07,9.206356146944284e-07,4.690229141571944e-06,0.0,1.0649619700691652e-06,1.4432635693791345e-07,0.0
13,840.0,840,9.196865431595461e-07,9.196865415436534e-07,4.702910423027777e-06,0.0,1.064045320379593e-06,1.4435878040118913e-07,0.0
14,900.0,900,9.187439865792055e-07,9.187439849613444e-07,4.715578178015744e-06,0.0,1.063135031934296e-06,1.4439104854020466e-07,0.0
15,960.0,960,9.178078900190685e-07,9.178078883992606e-07,4.728232499244708e-06,0.0,1.062231048950004e-06,1.4442316212000527e-07,0.0
16,1020.0,1020,9.168781976881633e-07,9.168781960664193e-07,4.740873478621119e-06,0.0,1.06133331639268e-06,1.4445512189749644e-07,0.0
17,1080.0,1080,9.159548545401801e-07,9.159548529165538e-07,4.753501207258911e-06,0.0,1.0604417799648502e-06,1.4448692862147082e-07,0.0
18,1140.0,1140,9.150378062611235e-07,9.150378046356255e-07,4.766115775489915e-06,0.0,1.059556386093255e-06,1.4451858303275606e-07,0.0
19,1200.0,1200,9.141269992565117e-07,9.141269976291529e-07,4.778717272875129e-06,0.0,1.0586770819165014e-06,1.4455008586433852e-07,0.0
20,1260.0,1260,9.132223806402777e-07,9.132223790110581e-07,4.791305788213753e-06,0.0,1.0578038152736082e-06,1.445814378414333e-07,0.0
21,1320.0,1320,9.123238982218493e-07,9.123238965908334e-07,4.803881409555066e-06,0.0,1.0569365346917106e-06,1.4461263968163734e-07,0.0
22,1380.0,1380,9.114315004956525e-07,9.114314988628404e-07,4.816444224205826e-06,0.0,1.0560751893752295e-06,1.446436920949672e-07,0.0
23,1440.0,1440,9.105451366294403e-07,9.105451349948964e-07,4.82899431874266e-06,0.0,1.0552197291945128e-06,1.4467459578405256e-07,0.0
24,1500.0,1500,9.096647564532892e-07,9.09664754816992e-07,4.841531779019031e-06,0.0,1.0543701046749065e-06,1.4470535144411753e-07,0.0
25,1560.0,1560,9.087903104484771e-07,9.087903088104483e-07,4.854056690177293e-06,0.0,1.0535262669856877e-06,1.4473595976320105e-07,0.0
26,1620.0,1620,9.079217497376316e-07,9.07921748097914e-07,4.8665691366555704e-06,0.0,1.0526881679303722e-06,1.447664214221515e-07,0.0
27,1680.0,1680,9.070590260735314e-07,9.070590244321896e-07,4.879069202197649e-06,0.0,1.0518557599355608e-06,1.4479673709479897e-07,0.0
28,1740.0,1740,9.062020918293944e-07,9.062020901863961e-07,4.891556969862449e-06,0.0,1.0510289960412373e-06,1.4482690744796035e-07,0.0
29,1800.0,1800,9.053508999888097e-07,9.053508983441656e-07,4.904032522033575e-06,0.0,1.0502078298909802e-06,1.4485693314163318e-07,0.0
30,1860.0,1860,9.045054041358092e-07,9.045054024895626e-07,4.916495940424647e-06,0.0,1.0493922157222069e-06,1.448868148290386e-07,0.0
31,1920.0,1920,9.036655584455643e-07,9.036655567977366e-07,4.928947306092296e-06,0.0,1.0485821083562776e-06,1.449165531566375e-07,0.0
32,1980.0,1980,9.028313176747264e-07,9.028313160253389e-07,4.941386699440815e-06,0.0,1.047777463190074e-06,1.4494614876437784e-07,0.0
33,2040.0,2040,9.020026371523266e-07,9.020026355013903e-07,4.953814200232306e-06,0.0,1.046978236185716e-06,1.449756022856006e-07,0.0
34,2100.0,2100,9.01179472770763e-07,9.011794711183101e-07,4.966229887595116e-06,0.0,1.0461843838627626e-06,1.45004914347263e-07,0.0
35,2160.0,2160,9.003617809770233e-07,9.003617793230752e-07,4.978633840030377e-06,0.0,1.0453958632886732e-06,1.450340855699572e-07,0.0
36,2220.0,2220,8.995495187637998e-07,8.995495171083782e-07,4.9910261354207846e-06,0.0,1.04461263207048e-06,1.4506311656798578e-07,0.0
37,2280.0,2280,8.987426436610461e-07,8.987426420041615e-07,5.003406851038509e-06,0.0,1.043834648346281e-06,1.4509200794948255e-07,0.0
38,2340.0,2340,8.979411137279313e-07,8.97941112069627e-07,5.015776063552602e-06,0.0,1.0430618707771413e-06,1.4512076031641807e-07,0.0
39,2400.0,2400,8.971448875439668e-07,8.971448858842534e-07,5.0281338490355335e-06,0.0,1.0422942585386906e-06,1.451493742647824e-07,0.0
40,2460.0,2460,8.963539242018523e-07,8.963539225406976e-07,5.040480282972826e-06,0.0,1.041531771313499e-06,1.4517785038455567e-07,0.0
41,2520.0,2520,8.955681832988072e-07,8.955681816363187e-07,5.0528154402677965e-06,0.0,1.040774369282987e-06,1.4520618925983427e-07,0.0
42,2580.0,2580,8.947876249295035e-07,8.947876232656489e-07,5.065139395250579e-06,0.0,1.0400220131200152e-06,1.452343914689278e-07,0.0
