,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.043220461547657,1.043220461547659,41.85896669927905,0.0,1.0432207514867888,2.8993912757679304e-07,74.99866261248923
1,120.0,120,1.0431416076771345,1.0431416076771367,41.87374565509318,0.0,1.0431418976207647,2.8994362588155625e-07,0.06575342465753424
2,180.0,180,1.0430630411919164,1.0430630411919186,41.888523493810794,0.0,1.043063331139953,2.899480323723166e-07,0.04323985936321764
3,240.0,240,1.0429847621453698,1.0429847621453718,41.903300219503194,0.0,1.042985052097721,2.899523471137111e-07,0.023148148148148147
4,300.0,300,1.0429067706209623,1.0429067706209643,41.91807583624242,0.0,1.0429070605775368,2.8995657016981124e-07,0.03205546181136265
5,360.0,360,1.0428290667281257,1.042829066728128,41.93285034810171,0.0,1.0428293566888316,2.8996070160420945e-07,0.12
6,420.0,420,1.0427516506062044,1.0427516506062064,41.94762375915584,0.0,1.04275194057095,2.89964741479911e-07,0.0
7,480.0,480,1.0426745224235452,1.0426745224235474,41.962396073481564,0.0,1.0426748123922394,2.89968689859459e-07,0.0
8,540.0,540,1.0425976823772858,1.0425976823772878,41.977167295158026,0.0,1.0425979723498369,2.899725468048882e-07,0.0
9,600.0,600,1.0425211306921052,1.0425211306921074,41.99193742826716,0.0,1.042521420668422,2.899763123777497e-07,0.0
10,660.0,660,1.0424448676246432,1.0424448676246454,42.006706476894074,0.0,1.042445157604634,2.899799866391403e-07,0.0
11,720.0,720,1.0423688934581592,1.0423688934581614,42.021474445127524,0.0,1.0423691834417332,2.8998356964976266e-07,0.0
12,780.0,780,1.0422932085086785,1.0422932085086807,42.036241337060275,0.0,1.0422934984957444,2.899870614698281e-07,0.0
13,840.0,840,1.0422178131192799,1.042217813119282,42.05100715678957,0.0,1.0422181031097464,2.8999046215925125e-07,0.0
14,900.0,900,1.0421427076654468,1.0421427076654488,42.065771908417496,0.0,1.0421429976592227,2.899937717775557e-07,0.0
15,960.0,960,1.0420678925507418,1.0420678925507438,42.08053559605149,0.0,1.0420681825477365,2.8999699038391743e-07,0.0
16,1020.0,1020,1.0419933682119817,1.041993368211984,42.09529822380468,0.0,1.041993658212104,2.9000011803728674e-07,0.0
17,1080.0,1080,1.041919135114552,1.0419191351145543,42.11005979579641,0.0,1.041919425117711,2.9000315479633277e-07,0.0
18,1140.0,1140,1.0418451937568098,1.041845193756812,42.12482031615258,0.0,1.041845483762915,2.9000610071949274e-07,0.0
19,1200.0,1200,1.0417715446668787,1.041771544666881,42.13957978900617,0.0,1.041771834675839,2.9000895586507423e-07,0.0
20,1260.0,1260,1.041698188406214,1.041698188406216,42.15433821849765,0.0,1.0416984784179384,2.9001172029122854e-07,0.0
21,1320.0,1320,1.041625125565973,1.0416251255659752,42.16909560877543,0.0,1.0416254155803713,2.9001439405605457e-07,0.0
22,1380.0,1380,1.0415523567709917,1.041552356770994,42.1838519639963,0.0,1.0415526467879732,2.9001697721759714e-07,0.0
23,1440.0,1440,1.0414798826791374,1.0414798826791396,42.1986072883259,0.0,1.0414801726986116,2.900194698339319e-07,0.0
24,1500.0,1500,1.0414077039804992,1.0414077039805014,42.21336158593919,0.0,1.0414079940023755,2.9002187196319336e-07,0.0
25,1560.0,1560,1.041335821395864,1.0413358213958661,42.22811486102091,0.0,1.041336111420052,2.900241836636657e-07,0.0
26,1620.0,1620,1.0412642356843393,1.0412642356843416,42.242867117766025,0.0,1.041264525710749,2.9002640499380326e-07,0.0
27,1680.0,1680,1.0411929476343706,1.0411929476343729,42.257618360380214,0.0,1.0411932376629112,2.900285360122983e-07,0.0
28,1740.0,1740,1.0411219580706417,1.041121958070644,42.27236859308035,0.0,1.041122248101223,2.9003057677816756e-07,0.0
29,1800.0,1800,1.041051267850902,1.041051267850904,42.28711782009499,0.0,1.0410515578834338,2.900325273508049e-07,0.0
30,1860.0,1860,1.0409808778696141,1.0409808778696164,42.30186604566486,0.0,1.0409811679040066,2.900343877900215e-07,0.0
31,1920.0,1920,1.040910789053432,1.0409107890534341,42.31661327404331,0.0,1.0409110790895946,2.900361581561459e-07,0.0
