,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.4018750190561196e-08,4.401875004663153e-08,1.1140644353950827e-07,0.0,5.0355646274605094e-08,6.33689636586423e-09,5.691916960782864e-07
1,120.0,120,4.390891796435269e-08,4.3908917819760984e-08,1.1201418032175667e-07,0.0,5.024928439515885e-08,6.340366713966998e-09,0.06575342465753424
2,180.0,180,4.38004008474903e-08,4.38004007022422e-08,1.1262035239649936e-07,0.0,5.014421466066871e-08,6.343814097667854e-09,0.04323985936321764
3,240.0,240,4.3693174123218646e-08,4.3693173977321635e-08,1.1322497845262259e-07,0.0,5.00404126061437e-08,6.3472387687259915e-09,0.023148148148148147
4,300.0,300,4.358721374315827e-08,4.358721359661862e-08,1.1382807682831593e-07,0.0,4.993785442995848e-08,6.350640973901675e-09,0.03205546181136265
5,360.0,360,4.3482496303977266e-08,4.3482496156799356e-08,1.1442966552042087e-07,0.0,4.983651697068191e-08,6.354020955095549e-09,0.12
6,420.0,420,4.337899902505901e-08,4.3378998877252224e-08,1.150297621936205e-07,0.0,4.973637768486944e-08,6.357378949477778e-09,0.0
7,480.0,480,4.327669972710166e-08,4.327669957866913e-08,1.156283841892588e-07,0.0,4.9637414625790154e-08,6.3607151896183565e-09,0.0
8,540.0,540,4.317557681162061e-08,4.3175576662571094e-08,1.1622554853388587e-07,0.0,4.953960642304753e-08,6.36402990360553e-09,0.0
9,600.0,600,4.307560924134949e-08,4.307560909168862e-08,1.168212719474914e-07,0.0,4.944293226310496e-08,6.367323315169851e-09,0.0
10,660.0,660,4.297677652137771e-08,4.297677637111112e-08,1.1741557085147546e-07,0.0,4.934737187053219e-08,6.370595643794311e-09,0.0
11,720.0,720,4.287905868113771e-08,4.287905853026977e-08,1.1800846137631518e-07,0.0,4.9252905490110195e-08,6.373847104826658e-09,0.0
12,780.0,780,4.278243625707307e-08,4.278243610561193e-08,1.1859995936904484e-07,0.0,4.915951386960505e-08,6.37707790958695e-09,0.0
13,840.0,840,4.268689027604563e-08,4.268689012399754e-08,1.1919008040041823e-07,0.0,4.9067178243273873e-08,6.38028826546924e-09,0.0
14,900.0,900,4.259240223937893e-08,4.259240208674765e-08,1.1977883977185936e-07,0.0,4.8975880316002836e-08,6.383478376043724e-09,0.0
15,960.0,960,4.249895410756003e-08,4.249895395435368e-08,1.2036625252224562e-07,0.0,4.8885602248125905e-08,6.386648441152484e-09,0.0
16,1020.0,1020,4.240652828553879e-08,4.240652813175926e-08,1.2095233343435791e-07,0.0,4.879632664079868e-08,6.389798657002878e-09,0.0
17,1080.0,1080,4.231510760859986e-08,4.231510745425528e-08,1.2153709704121942e-07,0.0,4.87080365219698e-08,6.39292921625773e-09,0.0
18,1140.0,1140,4.2224675328785826e-08,4.2224675173880586e-08,1.2212055763220056e-07,0.0,4.862071533289236e-08,6.39604030812465e-09,0.0
19,1200.0,1200,4.213521510185982e-08,4.2135214946402044e-08,1.2270272925891577e-07,0.0,4.853434691516096e-08,6.399132118439496e-09,0.0
20,1260.0,1260,4.2046710974752426e-08,4.204671081874399e-08,1.2328362574098431e-07,0.0,4.8448915498249365e-08,6.402204829749831e-09,0.0
21,1320.0,1320,4.1959147373479136e-08,4.1959147216927556e-08,1.2386326067153295e-07,0.0,4.836440568751808e-08,6.405258621390484e-09,0.0
22,1380.0,1380,4.18725090915522e-08,4.1872508934460594e-08,1.2444164742262877e-07,0.0,4.828080245268121e-08,6.408293669568649e-09,0.0
23,1440.0,1440,4.178678127878162e-08,4.178678112115626e-08,1.250187991504466e-07,0.0,4.819809111669326e-08,6.411310147430452e-09,0.0
24,1500.0,1500,4.170194943052487e-08,4.170194927237138e-08,1.2559472880035616e-07,0.0,4.811625734507386e-08,6.414308225138225e-09,0.0
25,1560.0,1560,4.161799937733078e-08,4.161799921865604e-08,1.2616944911179687e-07,0.0,4.8035287135626196e-08,6.417288069940205e-09,0.0
26,1620.0,1620,4.153491727495263e-08,4.1534917115756645e-08,1.2674297262305456e-07,0.0,4.7955166808494465e-08,6.4202498462368584e-09,0.0
27,1680.0,1680,4.145268959473046e-08,4.145268943502136e-08,1.2731531167587963e-07,0.0,4.7875882996645085e-08,6.423193715648542e-09,0.0
28,1740.0,1740,4.1371303114329385e-08,4.137130295411218e-08,1.2788647841993228e-07,0.0,4.779742263664756e-08,6.426119837078624e-09,0.0
29,1800.0,1800,4.129074490880647e-08,4.129074474808554e-08,1.2845648481717898e-07,0.0,4.771977295980454e-08,6.429028366778329e-09,0.0
30,1860.0,1860,4.121100234198855e-08,4.1211002180768284e-08,1.2902534264605752e-07,0.0,4.764292148360225e-08,6.431919458402111e-09,0.0
31,1920.0,1920,4.113206305817988e-08,4.1132062896465896e-08,1.2959306350563688e-07,0.0,4.7566856003463166e-08,6.434793263071487e-09,0.0
32,1980.0,1980,4.105391497413128e-08,4.105391481192671e-08,1.3015965881953947e-07,0.0,4.7491564584780905e-08,6.437649929428535e-09,0.0
33,2040.0,2040,4.0976546271323464e-08,4.0976546108633945e-08,1.307251398398332e-07,0.0,4.741703555525794e-08,6.440489603692988e-09,0.0
34,2100.0,2100,4.089994538848437e-08,4.089994522531365e-08,1.31289517650781e-07,0.0,4.7343257497467395e-08,6.443312429715276e-09,0.0
35,2160.0,2160,4.0824101014389936e-08,4.0824100850744905e-08,1.318528031725002e-07,0.0,4.727021924172828e-08,6.4461185490285335e-09,0.0
36,2220.0,2220,4.074900208093023e-08,4.074900191681275e-08,1.324150071645067e-07,0.0,4.719790985918224e-08,6.4489081008995226e-09,0.0
