,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,0.822441810548035,0.8224418105480369,98.31869287277055,0.0,0.8224419928649821,1.8231694333279174e-07,150.00000477190693
1,120.0,120,0.8224559813722763,0.8224559813722782,98.33034413129782,0.0,0.8224561636905824,1.8231830217306523e-07,0.06575342465753424
2,180.0,180,0.8224699964423345,0.8224699964423364,98.34199559057849,0.0,0.8224701787619916,1.8231965316376886e-07,0.04323985936321764
3,240.0,240,0.8224838557205141,0.822483855720516,98.35364724840588,0.0,0.8224840380415143,1.8232099634468377e-07,0.023148148148148147
4,300.0,300,0.8224975591674621,0.822497559167464,98.36529910257305,0.0,0.8224977414897978,1.8232233175520692e-07,0.03205546181136265
5,360.0,360,0.8225111067467992,0.8225111067468011,98.37695115087242,0.0,0.8225112890704624,1.8232365943431733e-07,0.12
6,420.0,420,0.8225244984210385,0.8225244984210405,98.3886033910958,0.0,0.8225246807460217,1.823249794205762e-07,0.0
7,480.0,480,0.8225377341527703,0.8225377341527722,98.40025582103455,0.0,0.8225379164790659,1.8232629175217572e-07,0.0
8,540.0,540,0.8225508139078369,0.8225508139078389,98.41190843847951,0.0,0.8225509962354371,1.8232759646686575e-07,0.0
9,600.0,600,0.8225637376498824,0.8225637376498843,98.423561241221,0.0,0.82256391997878,1.8232889360203325e-07,0.0
10,660.0,660,0.8225765053442764,0.8225765053442784,98.43521422704882,0.0,0.8225766876744633,1.823301831946961e-07,0.0
11,720.0,720,0.8225891169587546,0.8225891169587565,98.44686739375233,0.0,0.8225892992902235,1.8233146528143915e-07,0.0
12,780.0,780,0.8226015724577722,0.8226015724577741,98.45852073912035,0.0,0.822601754790516,1.8233273989849946e-07,0.0
13,840.0,840,0.8226138718096422,0.8226138718096442,98.47017426094129,0.0,0.8226140541436532,1.8233400708174204e-07,0.0
14,900.0,900,0.8226260149818976,0.8226260149818996,98.481827957003,0.0,0.8226261973171682,1.823352668666598e-07,0.0
15,960.0,960,0.822638001943399,0.822638001943401,98.49348182509303,0.0,0.8226381842799222,1.8233651928836742e-07,0.0
16,1020.0,1020,0.8226498326610386,0.8226498326610406,98.50513586299836,0.0,0.8226500149988069,1.82337764381638e-07,0.0
17,1080.0,1080,0.8226615071067053,0.8226615071067072,98.51679006850547,0.0,0.8226616894457113,1.823390021808603e-07,0.0
18,1140.0,1140,0.8226730252488249,0.8226730252488268,98.52844443940057,0.0,0.8226732075890614,1.8234023272007856e-07,0.0
19,1200.0,1200,0.8226843870584678,0.8226843870584697,98.54009897346938,0.0,0.8226845693999275,1.823414560330288e-07,0.0
20,1260.0,1260,0.822695592506934,0.8226955925069359,98.55175366849713,0.0,0.82269577484961,1.8234267215302622e-07,0.0
21,1320.0,1320,0.82270664156514,0.8227066415651418,98.56340852226873,0.0,0.8227068239090248,1.823438811131146e-07,0.0
22,1380.0,1380,0.8227175342043059,0.8227175342043078,98.57506353256865,0.0,0.8227177165493926,1.8234508294594725e-07,0.0
23,1440.0,1440,0.822728270399882,0.8227282703998838,98.58671869718096,0.0,0.8227284527461636,1.8234627768387255e-07,0.0
24,1500.0,1500,0.8227388501215633,0.8227388501215652,98.59837401388937,0.0,0.8227390324690325,1.823474653588911e-07,0.0
25,1560.0,1560,0.8227492733447291,0.8227492733447311,98.61002948047718,0.0,0.822749455693379,1.823486460026772e-07,0.0
26,1620.0,1620,0.8227595400428238,0.8227595400428257,98.6216850947273,0.0,0.8227597223926474,1.82349819646591e-07,0.0
27,1680.0,1680,0.8227696501905952,0.822769650190597,98.63334085442231,0.0,0.8227698325415853,1.8235098632167854e-07,0.0
28,1740.0,1740,0.8227796037628504,0.8227796037628523,98.6449967573444,0.0,0.8227797861150002,1.8235214605865633e-07,0.0
29,1800.0,1800,0.8227894007352269,0.8227894007352289,98.65665280127543,0.0,0.8227895830885297,1.8235329888793907e-07,0.0
30,1860.0,1860,0.8227990410838824,0.8227990410838842,98.66830898399691,0.0,0.8227992234383311,1.8235444483959368e-07,0.0
31,1920.0,1920,0.8228085247844535,0.8228085247844554,98.67996530328998,0.0,0.8228087071400413,1.8235558394340954e-07,0.0
32,1980.0,1980,0.8228178518147466,0.8228178518147485,98.69162175693549,0.0,0.8228180341714667,1.823567162289229e-07,0.0
33,2040.0,2040,0.8228270221510504,0.8228270221510523,98.70327834271392,0.0,0.822827204508896,1.8235784172523996e-07,0.0
34,2100.0,2100,0.8228360357713884,0.8228360357713903,98.71493505840543,0.0,0.8228362181303528,1.8235896046128997e-07,0.0
35,2160.0,2160,0.8228448926538828,0.8228448926538847,98.7265919017899,0.0,0.8228450750139591,1.823600724656668e-07,0.0
36,2220.0,2220,0.8228535927781208,0.8228535927781226,98.73824887064687,0.0,0.8228537751393022,1.8236117776667134e-07,0.0
37,2280.0,2280,0.8228621361213727,0.8228621361213746,98.7499059627556,0.0,0.822862318483653,1.8236227639228743e-07,0.0
38,2340.0,2340,0.8228705226646982,0.8228705226647001,98.76156317589503,0.0,0.8228707050280704,1.8236336837024569e-07,0.0
39,2400.0,2400,0.8228787523863581,0.82287875238636,98.77322050784382,0.0,0.8228789347508156,1.8236445372801755e-07,0.0
40,2460.0,2460,0.8228868252683652,0.8228868252683671,98.78487795638031,0.0,0.8228870076339014,1.8236553249272664e-07,0.0
41,2520.0,2520,0.8228947412900353,0.8228947412900371,98.79653551928266,0.0,0.8228949236566437,1.8236660469129538e-07,0.0
42,2580.0,2580,0.8229025004331479,0.8229025004331498,98.80819319432862,0.0,0.8229026828008221,1.8236767035032894e-07,0.0
43,2640.0,2640,0.8229101026785555,0.8229101026785575,98.81985097929578,0.0,0.8229102850472888,1.823687294961519e-07,0.0
44,2700.0,2700,0.822917548009123,0.8229175480091249,98.83150887196143,0.0,0.822917730378909,1.8236978215485402e-07,0.0
45,2760.0,2760,0.8229248364055991,0.8229248364056009,98.84316687010256,0.0,0.8229250187764311,1.8237082835223224e-07,0.0
46,2820.0,2820,0.8229319678523567,0.8229319678523584,98.854824971496,0.0,0.8229321502242286,1.823718681138364e-07,0.0
47,2880.0,2880,0.8229389423321473,0.8229389423321491,98.86648317391824,0.0,0.8229391247050526,1.823729014649175e-07,0.0
48,2940.0,2940,0.82294575982603,0.8229457598260319,98.87814147514563,0.0,0.8229459421999622,1.8237392843055579e-07,0.0
49,3000.0,3000,0.8229524203208766,0.8229524203208786,98.88979987295417,0.0,0.8229526026958295,1.8237494903547145e-07,0.0
50,3060.0,3060,0.8229589237998854,0.8229589237998873,98.90145836511972,0.0,0.8229591061758526,1.823759633042201e-07,0.0
51,3120.0,3120,0.8229652702469622,0.8229652702469641,98.9131169494179,0.0,0.822965452623937,1.8237697126102492e-07,0.0
52,3180.0,3180,0.8229714596464768,0.8229714596464787,98.92477562362406,0.0,0.8229716420244533,1.8237797292994733e-07,0.0
53,3240.0,3240,0.822977491984667,0.8229774919846689,98.93643438551338,0.0,0.8229776743636392,1.8237896833471337e-07,0.0
54,3300.0,3300,0.8229833672473558,0.8229833672473577,98.94809323286083,0.0,0.822983549627317,1.823799574988934e-07,0.0
55,3360.0,3360,0.8229890854201032,0.8229890854201051,98.95975216344117,0.0,0.8229892678010475,1.8238094044573462e-07,0.0
