,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.194965761499853e-07,9.194965657259175e-07,0.0001285610227528791,0.0,9.296834852257045e-07,1.0186929914359021e-08,0.00015234580531764955
1,120.0,120,9.203398427531608e-07,9.203398323324716e-07,0.00012857402197861262,0.0,9.305267288050158e-07,1.018690688367497e-08,0.06575342465753424
2,180.0,180,9.211896987732334e-07,9.211896883560039e-07,0.00012858703315112182,0.0,9.313765608458377e-07,1.0186882897519879e-08,0.04323985936321764
3,240.0,240,9.220445325776455e-07,9.220445221638987e-07,0.00012860005636376254,0.0,9.322313697021792e-07,1.0186857942496586e-08,0.023148148148148147
4,300.0,300,9.229026327547941e-07,9.2290262234453e-07,0.00012861309168706045,0.0,9.330894439496517e-07,1.018683200581178e-08,0.03205546181136265
5,360.0,360,9.237621844653727e-07,9.237621740586262e-07,0.00012862613916729654,0.0,9.339489687368343e-07,1.0186805075343246e-08,0.12
6,420.0,420,9.246212658546686e-07,9.246212554514626e-07,0.000128639198825038,0.0,9.348080221975941e-07,1.0186777139708741e-08,0.0
7,480.0,480,9.254778445600504e-07,9.254778341604197e-07,0.0001286522706536276,0.0,9.35664571958782e-07,1.0186748188338862e-08,0.0
8,540.0,540,9.263297743598959e-07,9.263297639638752e-07,0.00012866535461762105,0.0,9.365164717890448e-07,1.0186718211550985e-08,0.0
9,600.0,600,9.271747920153667e-07,9.271747816229792e-07,0.00012867845065116096,0.0,9.373614584408663e-07,1.0186687200628636e-08,0.0
10,660.0,660,9.280105143662975e-07,9.280105039775547e-07,0.0001286915586563343,0.0,9.381971487464098e-07,1.0186655147902838e-08,0.0
11,720.0,720,9.288344357532147e-07,9.288344253681514e-07,0.0001287046785014574,0.0,9.390210370396064e-07,1.0186622046835649e-08,0.0
12,780.0,780,9.296439258488048e-07,9.296439154674442e-07,0.00012871781001936675,0.0,9.398304929879011e-07,1.0186587892102048e-08,0.0
13,840.0,840,9.304362280004686e-07,9.304362176228337e-07,0.00012873095300561813,0.0,9.406227599346106e-07,1.018655267968034e-08,0.0
14,900.0,900,9.312084581957225e-07,9.31208447821848e-07,0.00012874410721672115,0.0,9.413949538646242e-07,1.0186516406935317e-08,0.0
15,960.0,960,9.319576047884951e-07,9.319575944183927e-07,0.00012875727236833542,0.0,9.421440631307487e-07,1.0186479072707023e-08,0.0
16,1020.0,1020,9.326805291427437e-07,9.326805187764364e-07,0.00012877044813344585,0.0,9.42866949097288e-07,1.018644067739139e-08,0.0
17,1080.0,1080,9.333739673788425e-07,9.333739570163536e-07,0.00012878363414057804,0.0,9.435603478866877e-07,1.0186401223025571e-08,0.0
18,1140.0,1140,9.340345334378318e-07,9.340345230791843e-07,0.00012879682997201652,0.0,9.442208734437024e-07,1.0186360713359533e-08,0.0
19,1200.0,1200,9.346587237165285e-07,9.346587133617455e-07,0.00012881003516208235,0.0,9.448450221707143e-07,1.0186319153925661e-08,0.0
20,1260.0,1260,9.352429235693492e-07,9.352429132184424e-07,0.00012882324919545217,0.0,9.454291794294873e-07,1.018627655209806e-08,0.0
21,1320.0,1320,9.357834160209786e-07,9.357834056739942e-07,0.00012883647150560746,0.0,9.459696282539975e-07,1.0186232917135759e-08,0.0
22,1380.0,1380,9.362763930984653e-07,9.36276382755415e-07,0.00012884970147336396,0.0,9.464625606824128e-07,1.0186188260209472e-08,0.0
23,1440.0,1440,9.367179702556131e-07,9.367179599165084e-07,0.0001288629384255935,0.0,9.469040921816695e-07,1.0186142594408109e-08,0.0
24,1500.0,1500,9.371042044519419e-07,9.371041941168059e-07,0.0001288761816341369,0.0,9.472902797262486e-07,1.018609593471237e-08,0.0
25,1560.0,1560,9.374311165428757e-07,9.374311062117316e-07,0.00012888943031497455,0.0,9.476171441883976e-07,1.0186048297941606e-08,0.0
26,1620.0,1620,9.376947187599632e-07,9.376947084328109e-07,0.00012890268362771408,0.0,9.478806978182011e-07,1.018599970264696e-08,0.0
27,1680.0,1680,9.378910481974898e-07,9.378910378743526e-07,0.00012891594067547627,0.0,9.480769777301011e-07,1.0185950168959331e-08,0.0
28,1740.0,1740,9.380162073942793e-07,9.380161970751802e-07,0.00012892920050523268,0.0,9.482020864843845e-07,1.0185899718370793e-08,0.0
29,1800.0,1800,9.380664132999607e-07,9.380664029848997e-07,0.00012894246210874317,0.0,9.482522410532431e-07,1.0185848373431226e-08,0.0
30,1860.0,1860,9.380380561634634e-07,9.380380458524868e-07,0.00012895572442417916,0.0,9.482238317088055e-07,1.0185796157356904e-08,0.0
31,1920.0,1920,9.379277701757157e-07,9.379277598688236e-07,0.00012896898633856437,0.0,9.481134926653956e-07,1.0185743093515429e-08,0.0
32,1980.0,1980,9.377325180639818e-07,9.377325077611626e-07,0.0001289822466912478,0.0,9.479181866730951e-07,1.0185689204773606e-08,0.0
33,2040.0,2040,9.374496922718091e-07,9.374496819730974e-07,0.00012899550427855136,0.0,9.476353061970652e-07,1.0185634512673228e-08,0.0
34,2100.0,2100,9.370772359049919e-07,9.370772256103878e-07,0.00012900875785984788,0.0,9.472627943621918e-07,1.0185579036403629e-08,0.0
35,2160.0,2160,9.36613787285253e-07,9.366137769947795e-07,0.00012902200616537817,0.0,9.467992895058177e-07,1.018552279152459e-08,0.0
36,2220.0,2220,9.360588527826457e-07,9.360588424962914e-07,0.00012903524790609106,0.0,9.46244298008341e-07,1.0185465788395253e-08,0.0
37,2280.0,2280,9.354130136162321e-07,9.354130033339854e-07,0.00012904848178593741,0.0,9.455984010920283e-07,1.0185408030242737e-08,0.0
38,2340.0,2340,9.346781735995649e-07,9.346781633214489e-07,0.00012906170651711012,0.0,9.448635025641845e-07,1.0185349510802273e-08,0.0
39,2400.0,2400,9.338578564072267e-07,9.33857846133253e-07,0.00012907492083876433,0.0,9.440431260807634e-07,1.0185290211437924e-08,0.0
40,2460.0,2460,9.329575629738569e-07,9.329575527040023e-07,0.00012908812353997523,0.0,9.431427725418309e-07,1.0185230097637773e-08,0.0
41,2520.0,2520,9.319852022069538e-07,9.319851919412068e-07,0.00012910131348775318,0.0,9.421703508002959e-07,1.0185169114754306e-08,0.0
42,2580.0,2580,9.309516114878494e-07,9.309516012262332e-07,0.00012911448966114485,0.0,9.411366981575139e-07,1.0185107182829806e-08,0.0
43,2640.0,2640,9.298711876591496e-07,9.298711774016177e-07,0.00012912765119272738,0.0,9.400562113444919e-07,1.0185044190312612e-08,0.0
44,2700.0,2700,9.287626546555628e-07,9.287626444021154e-07,0.00012914079741903637,0.0,9.389476141451849e-07,1.0184979986415797e-08,0.0
45,2760.0,2760,9.276500010495662e-07,9.276499908001917e-07,0.00012915392794185873,0.0,9.378348949327661e-07,1.0184914371829392e-08,0.0
46,2820.0,2820,9.265636300910148e-07,9.265636198456783e-07,0.00012916704270281773,0.0,9.367484566978505e-07,1.0184847087387511e-08,0.0
47,2880.0,2880,9.255417771140339e-07,9.255417668727125e-07,0.00012918014207425425,0.0,9.357265344417578e-07,1.018477780022029e-08,0.0
48,2940.0,2940,9.2463226552812e-07,9.246322552907673e-07,0.00012919322697016984,0.0,9.348169511503258e-07,1.0184706086759903e-08,0.0
49,3000.0,3000,9.238946945113554e-07,9.238946842779483e-07,0.00012920629898206478,0.0,9.340793054665187e-07,1.0184631411796284e-08,0.0
50,3060.0,3060,9.23403181123651e-07,9.2340317089412e-07,0.00012921936054576834,0.0,9.335877137773231e-07,1.0184553102511924e-08,0.0
51,3120.0,3120,300.00000040327325,4.03273229079455e-07,0.00012923241514708708,300.0,4.1360307435318185e-07,1.0329844721885623e-08,0.0
52,3180.0,3180,300.00000040297635,4.029763318202306e-07,0.0001292381008783302,300.0,4.1330606130749714e-07,1.0329728935196982e-08,0.0
53,3240.0,3240,300.00000040266474,4.026647135271293e-07,0.00012924378240432942,300.0,4.1299432568841185e-07,1.0329611609018543e-08,0.0
54,3300.0,3300,300.0000004023545,4.0235445595524105e-07,0.0001292494595165321,300.0,4.126839461931779e-07,1.0329489685477332e-08,0.0
55,3360.0,3360,300.0000004020635,4.0206350171079303e-07,0.0001292551322342258,300.0,4.1239286291393966e-07,1.0329360650518451e-08,0.0
56,3420.0,3420,300.00000040181214,4.018121645111833e-07,0.00012926080083088305,300.0,4.1214138744262955e-07,1.0329222378675195e-08,0.0
