,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.3804408967024523e-06,1.380440880072434e-06,0.00016667061555247192,0.0,1.3891924443894449e-06,8.751580932832815e-09,0.00022700520637180098
1,120.0,120,1.3794826269682325e-06,1.379482610338191e-06,0.00016669014752027412,0.0,1.3882341868094927e-06,8.751593087185712e-09,0.06575342465753424
2,180.0,180,1.3785281491020744e-06,1.3785281324719858e-06,0.0001667096659125624,0.0,1.3872797209741732e-06,8.751605118091033e-09,0.04323985936321764
3,240.0,240,1.3775774481898185e-06,1.3775774315597299e-06,0.0001667291707830675,0.0,1.386329031969233e-06,8.751617025434479e-09,0.023148148148148147
4,300.0,300,1.3766305093613588e-06,1.3766304927312234e-06,0.00016674866218528047,0.0,1.3853821049243558e-06,8.751628809101664e-09,0.03205546181136265
5,360.0,360,1.3756873177892616e-06,1.3756873011591497e-06,0.00016676814017250658,0.0,1.3844389250121076e-06,8.751640468978566e-09,0.12
6,420.0,420,1.3747478586892573e-06,1.374747842059075e-06,0.00016678760479782936,0.0,1.3834994774479615e-06,8.751652004951714e-09,0.0
7,480.0,480,1.3738121173184845e-06,1.3738121006883023e-06,0.00016680705611413465,0.0,1.3825637474891027e-06,8.751663416906445e-09,0.0
8,540.0,540,1.3728800789756538e-06,1.3728800623454716e-06,0.0001668264941740835,0.0,1.3816317204340312e-06,8.751674704729926e-09,0.0
9,600.0,600,1.3719517290004162e-06,1.371951712370164e-06,0.00016684591903013326,0.0,1.3807033816223048e-06,8.751685868308777e-09,0.0
10,660.0,660,1.3710270527728013e-06,1.3710270361425488e-06,0.00016686533073454057,0.0,1.3797787164338585e-06,8.75169690752925e-09,0.0
11,720.0,720,1.37010603571235e-06,1.3701060190820978e-06,0.00016688472933934628,0.0,1.3788577102881174e-06,8.751707822278878e-09,0.0
12,780.0,780,1.369188663278e-06,1.3691886466476774e-06,0.00016690411489639651,0.0,1.377940348643854e-06,8.751718612445287e-09,0.0
13,840.0,840,1.3682749209673573e-06,1.3682749043370112e-06,0.0001669234874573067,0.0,1.3770266169986051e-06,8.75172927791555e-09,0.0
14,900.0,900,1.36736479431623e-06,1.367364777685884e-06,0.00016694284707352745,0.0,1.376116500888085e-06,8.751739818577478e-09,0.0
15,960.0,960,1.3664582688981357e-06,1.3664582522677663e-06,0.0001669621937962637,0.0,1.3752099858856707e-06,8.751750234319333e-09,0.0
16,1020.0,1020,1.3655553303233661e-06,1.3655553136929734e-06,0.00016698152767654362,0.0,1.37430705760156e-06,8.751760525029562e-09,0.0
17,1080.0,1080,1.3646559642391735e-06,1.3646559476087573e-06,0.0001670008487651707,0.0,1.3734077016828885e-06,8.751770690596704e-09,0.0
18,1140.0,1140,1.3637601563286239e-06,1.3637601396982077e-06,0.00016702015711276253,0.0,1.3725119038125584e-06,8.75178073090985e-09,0.0
19,1200.0,1200,1.3628678923103867e-06,1.362867875679947e-06,0.00016703945276972716,0.0,1.3716196497092153e-06,8.751790645857534e-09,0.0
20,1260.0,1260,1.3619791579382897e-06,1.3619791413078032e-06,0.00016705873578626575,0.0,1.3707309251265003e-06,8.751800435330125e-09,0.0
21,1320.0,1320,1.3610939390005467e-06,1.3610939223700602e-06,0.0001670780062123818,0.0,1.3698457158526502e-06,8.751810099216988e-09,0.0
22,1380.0,1380,1.3602122213192892e-06,1.3602122046887559e-06,0.00016709726409788698,0.0,1.3689640077094455e-06,8.751819637408302e-09,0.0
23,1440.0,1440,1.3593339907502392e-06,1.3593339741196826e-06,0.00016711650949237128,0.0,1.3680857865527722e-06,8.751829049794714e-09,0.0
24,1500.0,1500,1.3584592331822872e-06,1.3584592165516839e-06,0.00016713574244523897,0.0,1.3672110382711927e-06,8.751838336266863e-09,0.0
25,1560.0,1560,1.3575879345365564e-06,1.3575879179059996e-06,0.0001671549630056905,0.0,1.366339748785877e-06,8.751847496716398e-09,0.0
