,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.0042488936780465e-08,5.004248883631875e-08,3.633057429216925e-07,0.0,6.155309320133063e-08,1.1510604458401574e-08,6.099159204814146e-07
1,120.0,120,5.00698559337295e-08,5.006985583357444e-08,3.6398588918891734e-07,0.0,6.157835660816577e-08,1.150850086767225e-08,0.06575342465753424
2,180.0,180,5.009761328863146e-08,5.0097613188786685e-08,3.646664284480977e-07,0.0,6.16039819474143e-08,1.1506368851396287e-08,0.04323985936321764
3,240.0,240,5.012576330004772e-08,5.012576320051322e-08,3.6534736630050865e-07,0.0,6.16299714174783e-08,1.150420830941682e-08,0.023148148148148147
4,300.0,300,5.015430830733922e-08,5.015430820811622e-08,3.660287083803852e-07,0.0,6.165632725604967e-08,1.1502019140064358e-08,0.03205546181136265
5,360.0,360,5.0183250691268347e-08,5.0183250592362864e-08,3.667104603553278e-07,0.0,6.168305174068968e-08,1.1499801240137323e-08,0.12
6,420.0,420,5.0212592874591075e-08,5.021259277600312e-08,3.673926279269349e-07,0.0,6.171014718939995e-08,1.1497554504884991e-08,0.0
7,480.0,480,5.0242337322693876e-08,5.024233722442767e-08,3.680752168313442e-07,0.0,6.173761596125276e-08,1.1495278827991505e-08,0.0
8,540.0,540,5.0272486544225105e-08,5.027248644628005e-08,3.6875823283993255e-07,0.0,6.176546045699706e-08,1.1492974101552617e-08,0.0
9,600.0,600,5.0303043091742775e-08,5.03030429941243e-08,3.694416817598618e-07,0.0,6.179368311968269e-08,1.149064021606243e-08,0.0
10,660.0,660,5.033400956240208e-08,5.03340094651126e-08,3.701255694347402e-07,0.0,6.18222864353292e-08,1.148827706039119e-08,0.0
11,720.0,720,5.0365388598611597e-08,5.0365388501651715e-08,3.708099017452314e-07,0.0,6.185127293357542e-08,1.148588452176629e-08,0.0
12,780.0,780,5.039718288874319e-08,5.0397182792114715e-08,3.714946846097299e-07,0.0,6.188064518836162e-08,1.1483462485750829e-08,0.0
13,840.0,840,5.042939516785639e-08,5.0429395071563555e-08,3.721799239849991e-07,0.0,6.191040581862725e-08,1.1481010836226261e-08,0.0
14,900.0,900,5.046202821842764e-08,5.046202812247285e-08,3.7286562586685663e-07,0.0,6.194055748902459e-08,1.147852945537081e-08,0.0
15,960.0,960,5.049508487107949e-08,5.049508477546637e-08,3.7355179629078785e-07,0.0,6.19711029106249e-08,1.1476018223635029e-08,0.0
16,1020.0,1020,5.0528568005384684e-08,5.052856791011444e-08,3.7423844133274276e-07,0.0,6.200204484170933e-08,1.147347701972474e-08,0.0
17,1080.0,1080,5.0562480550623754e-08,5.05624804556988e-08,3.7492556710972014e-07,0.0,6.203338608849809e-08,1.1470905720578552e-08,0.0
18,1140.0,1140,5.059682548659332e-08,5.0596825392014266e-08,3.7561317978052583e-07,0.0,6.206512950592792e-08,1.1468304201338426e-08,0.0
