,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.1023848971055589e-07,1.102384885130945e-07,3.229791654572017e-06,0.0,1.1449233974070005e-07,4.253852416774245e-09,5.19974268912252e-06
1,120.0,120,1.1015349740387656e-07,1.1015349620674342e-07,3.2313425708688118e-06,0.0,1.1440759393477188e-07,4.254098916864655e-09,0.06575342465753424
2,180.0,180,1.10068671554067e-07,1.10068670357268e-07,3.2328922825370864e-06,0.0,1.143230130439399e-07,4.254343875185522e-09,0.04323985936321764
3,240.0,240,1.0998401222260386e-07,1.099840110261378e-07,3.2344407919392072e-06,0.0,1.1423859712889954e-07,4.254587290944329e-09,0.023148148148148147
4,300.0,300,1.0989951947316143e-07,1.0989951827702832e-07,3.2359881014380308e-06,0.0,1.1415434625250276e-07,4.254829163324514e-09,0.03205546181136265
5,360.0,360,1.0981519337158236e-07,1.0981519217578102e-07,3.237534213397618e-06,0.0,1.1407026047974275e-07,4.255069491486204e-09,0.12
6,420.0,420,1.0973103398587045e-07,1.097310327904056e-07,3.239079130182707e-06,0.0,1.1398633987778212e-07,4.255308274565707e-09,0.0
7,480.0,480,1.0964704138623549e-07,1.0964704019110945e-07,3.2406228541589784e-06,0.0,1.1390258451592712e-07,4.255545511674765e-09,0.0
8,540.0,540,1.0956321564509082e-07,1.0956321445030361e-07,3.2421653876933536e-06,0.0,1.1381899446568634e-07,4.255781201902552e-09,0.0
9,600.0,600,1.094795568370451e-07,1.0947955564259437e-07,3.2437067331535456e-06,0.0,1.1373556980072258e-07,4.256015344312722e-09,0.0
10,660.0,660,1.0939606503890002e-07,1.0939606384479048e-07,3.2452468929086602e-06,0.0,1.1365231059688923e-07,4.256247937946065e-09,0.0
11,720.0,720,1.0931274032971142e-07,1.0931273913594541e-07,3.2467858693283674e-06,0.0,1.1356921693225274e-07,4.256478981818882e-09,0.0
12,780.0,780,1.092295827907399e-07,1.0922958159731155e-07,3.248323664783882e-06,0.0,1.134862888870654e-07,4.2567084749232085e-09,0.0
13,840.0,840,1.0914659250549668e-07,1.091465913124154e-07,3.249860281647622e-06,0.0,1.134035265438067e-07,4.256936416227554e-09,0.0
14,900.0,900,1.0906376955972481e-07,1.0906376836698353e-07,3.251395722292722e-06,0.0,1.1332092998716668e-07,4.257162804675276e-09,0.0
15,960.0,960,1.0898111404142033e-07,1.0898111284902376e-07,3.25292998909401e-06,0.0,1.1323849930405785e-07,4.257387639185763e-09,0.0
16,1020.0,1020,1.0889862604085107e-07,1.0889862484880158e-07,3.254463084427218e-06,0.0,1.1315623458364448e-07,4.257610918654433e-09,0.0
17,1080.0,1080,1.0881630565055436e-07,1.0881630445885075e-07,3.2559950106693946e-06,0.0,1.1307413591733447e-07,4.2578326419521435e-09,0.0
18,1140.0,1140,1.0873415296534402e-07,1.0873415177398512e-07,3.2575257701995104e-06,0.0,1.1299220339878866e-07,4.2580528079252665e-09,0.0
19,1200.0,1200,1.0865216808231865e-07,1.0865216689131152e-07,3.2590553653970984e-06,0.0,1.1291043712392916e-07,4.258271415395025e-09,0.0
20,1260.0,1260,1.0857035110088745e-07,1.0857034991023092e-07,3.2605837986433127e-06,0.0,1.1282883719095928e-07,4.258488463158747e-09,0.0
21,1320.0,1320,1.0848870212275264e-07,1.0848870093244318e-07,3.262111072320887e-06,0.0,1.1274740370035178e-07,4.258703949988905e-09,0.0
22,1380.0,1380,1.084072212519471e-07,1.0840722006199059e-07,3.263637188813836e-06,0.0,1.1266613675488892e-07,4.258917874633267e-09,0.0
23,1440.0,1440,1.0832590859482841e-07,1.0832590740522368e-07,3.265162150507679e-06,0.0,1.125850364596518e-07,4.259130235813864e-09,0.0
24,1500.0,1500,1.0824476426008131e-07,1.082447630708307e-07,3.266685959789406e-06,0.0,1.1250410292202277e-07,4.259341032229783e-09,0.0
