,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,0.00017969021272953904,0.000179690212695733,0.00039056237279452106,0.0,0.00017971582135678973,2.5608693414249403e-08,0.0006815666657646297
1,120.0,120,0.00017335090493755413,0.00017335090490375985,0.0003931079152207396,0.0,0.00017337651366014335,2.56087887794012e-08,0.06575342465753424
2,180.0,180,0.00016707487732840946,0.0001670748772946243,0.000395563650784541,0.0,0.00016710048615045862,2.5608888262244066e-08,0.04323985936321764
3,240.0,240,0.00016085096866751735,0.0001608509686337453,0.0003979304759551844,0.0,0.00016087657759299373,2.560899171170321e-08,0.023148148148148147
4,300.0,300,0.00015470076538050474,0.00015470076534674444,0.0004002091290844249,0.0,0.00015472637441284783,2.5609098601289994e-08,0.03205546181136265
5,360.0,360,0.00014866244799395322,0.00014866244796020466,0.00040240065433174745,0.0,0.00014868805713583579,2.5609208158658146e-08,0.12
6,420.0,420,0.00014277805930111394,0.00014277805926737585,0.0004045066367474104,0.0,0.000142803668554353,2.560931953887707e-08,0.0
7,480.0,480,0.00013708468471732168,0.00013708468468359795,0.00040652925698792463,0.0,0.00013711029408297276,2.560943196903967e-08,0.0
8,540.0,540,0.00013160974073231875,0.00013160974069860546,0.0004084712210865273,0.0,0.00013163535021081164,2.5609544828840793e-08,0.0
9,600.0,600,0.00012637013605727796,0.0001263701360235712,0.0004103356234767294,0.0,0.00012639574564858914,2.5609657670341443e-08,0.0
10,660.0,660,0.00012137423357035733,0.00012137423353666233,0.0004121257981320999,0.0,0.00012139984327417847,2.5609770199354437e-08,0.0
11,720.0,720,0.00011662500249070888,0.00011662500245702173,0.00041384519750036543,0.0,0.00011665061230655408,2.5609882241494858e-08,0.0
12,780.0,780,0.00011212291715500203,0.00011212291712132402,0.0004154973160931551,0.0,0.00011214852708229256,2.5609993707984237e-08,0.0
