,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.513909269932354e-08,6.513909266983588e-08,1.337625327008184e-07,0.0,7.274649636617366e-08,7.607403718574185e-09,6.990352846731316e-07
1,120.0,120,6.494273871594293e-08,6.494273868534394e-08,1.3466631095002613e-07,0.0,7.255455668763038e-08,7.611818025653474e-09,0.06575342465753424
2,180.0,180,6.474922755051215e-08,6.474922751881842e-08,1.355672963498933e-07,0.0,7.236542246045097e-08,7.616194966116011e-09,0.04323985936321764
3,240.0,240,6.455849489578427e-08,6.455849486301105e-08,1.3646552926874893e-07,0.0,7.21790299183026e-08,7.62053508087797e-09,0.023148148148148147
4,300.0,300,6.437047852117764e-08,6.437047848733669e-08,1.3736104916279407e-07,0.0,7.199531735772365e-08,7.624838897058065e-09,0.03205546181136265
5,360.0,360,6.41851181867639e-08,6.418511815187043e-08,1.3825389460517084e-07,0.0,7.181422505258153e-08,7.62910692845815e-09,0.12
6,420.0,420,6.400235556157956e-08,6.400235552564535e-08,1.3914410331434496e-07,0.0,7.163569517286113e-08,7.633339676022177e-09,0.0
7,480.0,480,6.38221341459947e-08,6.382213410903843e-08,1.4003171218108353e-07,0.0,7.145967170746385e-08,7.637537628274994e-09,0.0
8,540.0,540,6.364439919802187e-08,6.36443991600539e-08,1.4091675729452499e-07,0.0,7.128610039091514e-08,7.641701261744469e-09,0.0
9,600.0,600,6.346909766310422e-08,6.346909762413634e-08,1.417992739670783e-07,0.0,7.111492863359415e-08,7.645831041361797e-09,0.0
10,660.0,660,6.329617810745301e-08,6.329617806749973e-08,1.4267929675833506e-07,0.0,7.094610545543714e-08,7.649927420845556e-09,0.0
11,720.0,720,6.31255906544995e-08,6.31255906135719e-08,1.4355685949808114e-07,0.0,7.077958142274802e-08,7.653990843072868e-09,0.0
12,780.0,780,6.295728692445687e-08,6.295728688257018e-08,1.4443199530840397e-07,0.0,7.061530858812141e-08,7.65802174043206e-09,0.0
13,840.0,840,6.27912199766818e-08,6.27912199338464e-08,1.4530473662485931e-07,0.0,7.045324043315704e-08,7.662020535157321e-09,0.0
14,900.0,900,6.262734425477562e-08,6.262734421100188e-08,1.461751152169733e-07,0.0,7.02933318138593e-08,7.665987639659126e-09,0.0
15,960.0,960,6.24656155342521e-08,6.246561548955317e-08,1.470431622078092e-07,0.0,7.013553890864123e-08,7.669923456832606e-09,0.0
16,1020.0,1020,6.230599087256832e-08,6.230599082695667e-08,1.4790890809288898e-07,0.0,6.997981916863435e-08,7.673828380354927e-09,0.0
17,1080.0,1080,6.214842856150632e-08,6.2148428514993e-08,1.4877238275836227e-07,0.0,6.982613127037324e-08,7.677702794976619e-09,0.0
18,1140.0,1140,6.199288808166097e-08,6.199288803425914e-08,1.4963361549854677e-07,0.0,6.967443507054589e-08,7.681547076792484e-09,0.0
19,1200.0,1200,6.183933005899159e-08,6.183933001070747e-08,1.5049263503276289e-07,0.0,6.952469156281501e-08,7.685361593509837e-09,0.0
20,1260.0,1260,6.168771622331991e-08,6.168771617416597e-08,1.513494695215734e-07,0.0,6.937686283657631e-08,7.68914670469813e-09,0.0
21,1320.0,1320,6.153800936865641e-08,6.153800931864716e-08,1.5220414658248323e-07,0.0,6.923091203752625e-08,7.692902762040927e-09,0.0
22,1380.0,1380,6.139017331527939e-08,6.139017326442247e-08,1.5305669330499705e-07,0.0,6.908680332995565e-08,7.696630109562359e-09,0.0
23,1440.0,1440,6.124417287341811e-08,6.124417282172181e-08,1.539071362651981e-07,0.0,6.894450186070276e-08,7.70032908386179e-09,0.0
24,1500.0,1500,6.109997380856756e-08,6.109997375604503e-08,1.547555015397872e-07,0.0,6.880397372464511e-08,7.70400001432358e-09,0.0
25,1560.0,1560,6.09575428082358e-08,6.095754275489672e-08,1.556018147196292e-07,0.0,6.86651859316745e-08,7.70764322333384e-09,0.0
26,1620.0,1620,6.081684745014006e-08,6.081684739599412e-08,1.5644610092282581e-07,0.0,6.852810637509253e-08,7.711259026476627e-09,0.0
27,1680.0,1680,6.067785617171796e-08,6.067785611677416e-08,1.5728838480737372e-07,0.0,6.839270380131124e-08,7.714847732730972e-09,0.0
28,1740.0,1740,6.054053824091996e-08,6.054053818518937e-08,1.5812869058332937e-07,0.0,6.825894778084911e-08,7.71840964465773e-09,0.0
29,1800.0,1800,6.040486372821714e-08,6.040486367170669e-08,1.5896704202462017e-07,0.0,6.812680868049801e-08,7.721945058580602e-09,0.0
30,1860.0,1860,6.027080347976598e-08,6.027080342248811e-08,1.5980346248038725e-07,0.0,6.799625763667544e-08,7.725454264758725e-09,0.0
31,1920.0,1920,6.013832909165386e-08,6.013832903361687e-08,1.606379748860353e-07,0.0,6.786726652982508e-08,7.7289375475561e-09,0.0
32,1980.0,1980,6.000741288520696e-08,6.000741282641917e-08,1.6147060177384484e-07,0.0,6.773980795990601e-08,7.732395185601624e-09,0.0
33,2040.0,2040,5.987802788327031e-08,5.987802782373932e-08,1.6230136528326618e-07,0.0,6.76138552228187e-08,7.735827451948511e-09,0.0
34,2100.0,2100,5.975014778745174e-08,5.975014772718932e-08,1.631302871708869e-07,0.0,6.748938228779296e-08,7.739234614220635e-09,0.0
35,2160.0,2160,5.962374695627312e-08,5.96237468952848e-08,1.6395738882003927e-07,0.0,6.73663637756893e-08,7.742616934760714e-09,0.0
36,2220.0,2220,5.94988003841491e-08,5.949880032244873e-08,1.647826912501173e-07,0.0,6.724477493813688e-08,7.745974670772158e-09,0.0
37,2280.0,2280,5.9375283681244844e-08,5.93752836188345e-08,1.6560621512562784e-07,0.0,6.712459163747972e-08,7.749308074450553e-09,0.0
38,2340.0,2340,5.9253173054035924e-08,5.925317299092806e-08,1.664279807649208e-07,0.0,6.70057903275291e-08,7.752617393121104e-09,0.0
39,2400.0,2400,5.913244528669046e-08,5.9132445222893374e-08,1.6724800814861743e-07,0.0,6.688834803502722e-08,7.755902869357917e-09,0.0
40,2460.0,2460,5.901307772312587e-08,5.901307765864648e-08,1.68066316927809e-07,0.0,6.677224234184175e-08,7.75916474111392e-09,0.0
41,2520.0,2520,5.8895048249747235e-08,5.889504818459247e-08,1.6888292643207573e-07,0.0,6.665745136781765e-08,7.762403241833744e-09,0.0
42,2580.0,2580,5.877833527883754e-08,5.8778335213016395e-08,1.6969785567707903e-07,0.0,6.654395375430026e-08,7.765618600571879e-09,0.0
43,2640.0,2640,5.866291773259699e-08,5.866291766611568e-08,1.7051112337207111e-07,0.0,6.643172864826113e-08,7.768811042101396e-09,0.0
44,2700.0,2700,5.854877502773379e-08,5.854877496060271e-08,1.7132274792713861e-07,0.0,6.632075568700575e-08,7.771980787022953e-09,0.0
45,2760.0,2760,5.8435887060647395e-08,5.843588699287277e-08,1.7213274746018898e-07,0.0,6.621101498346335e-08,7.775128051867534e-09,0.0
46,2820.0,2820,5.8324234193143035e-08,5.832423412473316e-08,1.7294113980380392e-07,0.0,6.610248711200522e-08,7.778253049197061e-09,0.0
47,2880.0,2880,5.8213797238695115e-08,5.8213797169656913e-08,1.7374794251180484e-07,0.0,6.599515309479257e-08,7.781355987702305e-09,0.0
48,2940.0,2940,5.810455744915691e-08,5.8104557379498e-08,1.7455317286565807e-07,0.0,6.588899438859276e-08,7.784437072297254e-09,0.0
49,3000.0,3000,5.799649650200169e-08,5.79964964317276e-08,1.7535684788069983e-07,0.0,6.578399287210829e-08,7.787496504209683e-09,0.0
50,3060.0,3060,5.788959648798597e-08,5.788959641710501e-08,1.7615898431220642e-07,0.0,6.568013083372864e-08,7.790534481069891e-09,0.0
51,3120.0,3120,5.778383989924939e-08,5.7783839827771936e-08,1.7695959866121802e-07,0.0,6.557739095971049e-08,7.7935511969986e-09,0.0
52,3180.0,3180,5.76792096178589e-08,5.767920954578565e-08,1.7775870718025713e-07,0.0,6.547575632280826e-08,7.796546842685646e-09,0.0
53,3240.0,3240,5.757568890472238e-08,5.757568883206509e-08,1.7855632587885633e-07,0.0,6.53752103712806e-08,7.799521605475984e-09,0.0
54,3300.0,3300,5.747326138891825e-08,5.747326131568038e-08,1.793524705289225e-07,0.0,6.527573691826972e-08,7.802475669442322e-09,0.0
55,3360.0,3360,5.7371911057358504e-08,5.7371910983546975e-08,1.8014715666997375e-07,0.0,6.517732013157726e-08,7.805409215465499e-09,0.0
56,3420.0,3420,5.7271622244842136e-08,5.727162217046525e-08,1.8094039961423245e-07,0.0,6.507994452375927e-08,7.808322421306262e-09,0.0
57,3480.0,3480,5.717237962443094e-08,5.7172379549496315e-08,1.8173221445149687e-07,0.0,6.498359494259051e-08,7.811215461678541e-09,0.0
58,3540.0,3540,5.707416819815199e-08,5.707416812266239e-08,1.825226160540543e-07,0.0,6.488825656182857e-08,7.814088508313456e-09,0.0
59,3600.0,3600,5.6976973288003864e-08,5.697697321196829e-08,1.83311619081201e-07,0.0,6.479391487229481e-08,7.816941730032489e-09,0.0
60,3660.0,3660,5.6880780527275e-08,5.6880780450699674e-08,1.8409923798395063e-07,0.0,6.470055567325222e-08,7.819775292810288e-09,0.0
61,3720.0,3720,5.6785575852171985e-08,5.6785575775061064e-08,1.8488548700929404e-07,0.0,6.460816506409879e-08,7.822589359839021e-09,0.0
62,3780.0,3780,5.669134549367214e-08,5.6691345416033926e-08,1.8567038020458918e-07,0.0,6.451672943628093e-08,7.82538409158693e-09,0.0
63,3840.0,3840,5.6598075969683274e-08,5.65980758915233e-08,1.8645393142173815e-07,0.0,6.44262354655135e-08,7.828159645863299e-09,0.0
64,3900.0,3900,5.6505754077475434e-08,5.650575399879785e-08,1.8723615432120598e-07,0.0,6.433667010427101e-08,7.830916177873032e-09,0.0
65,3960.0,3960,5.6414366886283556e-08,5.6414366807097364e-08,1.880170623760759e-07,0.0,6.42480205744505e-08,7.833653840272524e-09,0.0
66,4020.0,4020,5.632390173023534e-08,5.632390165054469e-08,1.8879666887583575e-07,0.0,6.416027436033818e-08,7.836372783228838e-09,0.0
67,4080.0,4080,5.6234346201472924e-08,5.6234346121284044e-08,1.895749869301176e-07,0.0,6.407341920181065e-08,7.839073154468048e-09,0.0
68,4140.0,4140,5.614568814345441e-08,5.614568806277076e-08,1.903520294724344e-07,0.0,6.398744308765718e-08,7.841755099331211e-09,0.0
69,4200.0,4200,5.605791564452396e-08,5.605791556335384e-08,1.9112780926372854e-07,0.0,6.390233424923569e-08,7.844418760823141e-09,0.0
70,4260.0,4260,5.5971017031680396e-08,5.597101695003073e-08,1.9190233889576246e-07,0.0,6.381808115425579e-08,7.847064279659132e-09,0.0
71,4320.0,4320,5.588498086449537e-08,5.588498078236754e-08,1.926756307946453e-07,0.0,6.373467250076688e-08,7.849691794319008e-09,0.0
72,4380.0,4380,5.579979592926399e-08,5.579979584666491e-08,1.934476972239963e-07,0.0,6.365209721135236e-08,7.852301441086142e-09,0.0
73,4440.0,4440,5.571545123330834e-08,5.571545115024494e-08,1.9421855028828878e-07,0.0,6.357034442747401e-08,7.854893354100734e-09,0.0
74,4500.0,4500,5.5631935999496284e-08,5.563193591597548e-08,1.9498820193585882e-07,0.0,6.348940350402603e-08,7.857467665392855e-09,0.0
75,4560.0,4560,5.554923966088063e-08,5.5549239576903814e-08,1.9575666396208548e-07,0.0,6.340926400403516e-08,7.8600245049404e-09,0.0
76,4620.0,4620,5.5467351855531387e-08,5.546735177110546e-08,1.9652394801228356e-07,0.0,6.332991569353509e-08,7.86256400069452e-09,0.0
77,4680.0,4680,5.5386262421506347e-08,5.538626233663686e-08,1.97290065584654e-07,0.0,6.325134853655092e-08,7.865086278632645e-09,0.0
78,4740.0,4740,5.5305961392007235e-08,5.530596130669627e-08,1.980550280331185e-07,0.0,6.317355269032314e-08,7.867591462793605e-09,0.0
79,4800.0,4800,5.5226438990616726e-08,5.522643890487395e-08,1.9881884657008716e-07,0.0,6.30965185005771e-08,7.870079675312741e-09,0.0
