,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.977418731688741e-08,9.977418686661363e-08,3.7986688416900345e-07,0.0,1.1789700415500217e-07,1.8122817725989223e-08,1.4976269072857416e-06
1,120.0,120,9.962637873530026e-08,9.96263782841705e-08,3.812349851696952e-07,0.0,1.1775702168956122e-07,1.8130643843862947e-08,0.06575342465753424
2,180.0,180,9.947984252317293e-08,9.947984207119964e-08,3.8260097255970177e-07,0.0,1.1761826918033333e-07,1.8138427548470308e-08,0.04323985936321764
3,240.0,240,9.933456323478501e-08,9.933456278197193e-08,3.839648644712129e-07,0.0,1.174807314464772e-07,1.814616910469571e-08,0.023148148148148147
4,300.0,300,9.919052570380207e-08,9.919052525016042e-08,3.853266788168875e-07,0.0,1.173443935832407e-07,1.815386877412358e-08,0.03205546181136265
5,360.0,360,9.904771503677543e-08,9.904771458231269e-08,3.8668643329396073e-07,0.0,1.1720924095552655e-07,1.816152681509757e-08,0.12
6,420.0,420,9.890611660686616e-08,9.890611615158357e-08,3.8804414538787203e-07,0.0,1.1707525919165881e-07,1.8169143482785663e-08,0.0
7,480.0,480,9.876571604770866e-08,9.876571559162489e-08,3.8939983237634204e-07,0.0,1.169424341772888e-07,1.8176719029209436e-08,0.0
8,540.0,540,9.862649924747606e-08,9.862649879058991e-08,3.9075351133291117e-07,0.0,1.1681075204954275e-07,1.8184253703311676e-08,0.0
9,600.0,600,9.848845234310897e-08,9.848845188543162e-08,3.9210519913047826e-07,0.0,1.1668019919126162e-07,1.8191747751001527e-08,0.0
10,660.0,660,9.835156171469602e-08,9.835156125622747e-08,3.9345491244506324e-07,0.0,1.1655076222545413e-07,1.819920141520465e-08,0.0
11,720.0,720,9.821581397997541e-08,9.821581352072688e-08,3.9480266775895206e-07,0.0,1.1642242800986298e-07,1.8206614935905274e-08,0.0
12,780.0,780,9.808119598907821e-08,9.808119552906215e-08,3.961484813644345e-07,0.0,1.1629518363171433e-07,1.8213988550204753e-08,0.0
13,840.0,840,9.794769481935374e-08,9.794769435857266e-08,3.9749236936676496e-07,0.0,1.161690164025894e-07,1.8221322492353973e-08,0.0
14,900.0,900,9.781529777031971e-08,9.781529730878108e-08,3.9883434768758087e-07,0.0,1.1604391385347793e-07,1.822861699380722e-08,0.0
15,960.0,960,9.768399235879539e-08,9.768399189650793e-08,4.00174432068058e-07,0.0,1.1591986372989773e-07,1.8235872283267055e-08,0.0
16,1020.0,1020,9.755376631415201e-08,9.755376585112443e-08,4.015126380718506e-07,0.0,1.1579685398719854e-07,1.8243088586716384e-08,0.0
17,1080.0,1080,9.742460757368017e-08,9.742460710991374e-08,4.0284898108829635e-07,0.0,1.1567487278599809e-07,1.8250266127473916e-08,0.0
18,1140.0,1140,9.729650427809568e-08,9.729650381360283e-08,4.0418347633524687e-07,0.0,1.155539084876966e-07,1.825740512622748e-08,0.0
19,1200.0,1200,9.716944476714741e-08,9.716944430193066e-08,4.0551613886196864e-07,0.0,1.1543394965013449e-07,1.8264505801078263e-08,0.0
20,1260.0,1260,9.704341757537239e-08,9.704341710944046e-08,4.068469835520186e-07,0.0,1.1531498502341344e-07,1.8271568367576324e-08,0.0
21,1320.0,1320,9.691841142791544e-08,9.691841096127829e-08,4.0817602512598517e-07,0.0,1.1519700354571742e-07,1.8278593038765135e-08,0.0
22,1380.0,1380,9.679441523652467e-08,9.679441476918603e-08,4.0950327814415986e-07,0.0,1.1507999433935413e-07,1.828558002521522e-08,0.0
23,1440.0,1440,9.667141809556684e-08,9.667141762753046e-08,4.1082875700925836e-07,0.0,1.1496394670683778e-07,1.8292529535063396e-08,0.0
24,1500.0,1500,9.654940927823464e-08,9.654940880951422e-08,4.1215247596890736e-07,0.0,1.1484885012710372e-07,1.829944177404706e-08,0.0
25,1560.0,1560,9.6428378232805e-08,9.642837776340053e-08,4.1347444911834114e-07,0.0,1.1473469425179051e-07,1.8306316945544034e-08,0.0
26,1620.0,1620,9.630831457896596e-08,9.630831410888866e-08,4.1479469040273875e-07,0.0,1.1462146890164403e-07,1.8313155250603115e-08,0.0
27,1680.0,1680,9.618920810431552e-08,9.618920763356788e-08,4.1611321361970613e-07,0.0,1.1450916406302252e-07,1.8319956887986726e-08,0.0
28,1740.0,1740,9.607104876086165e-08,9.607104828945242e-08,4.174300324217082e-07,0.0,1.14397769884434e-07,1.8326722054189628e-08,0.0
29,1800.0,1800,9.595382666171926e-08,9.595382618965215e-08,4.1874516031835647e-07,0.0,1.1428727667326438e-07,1.833345094348874e-08,0.0
30,1860.0,1860,9.583753207776097e-08,9.583753160504595e-08,4.2005861067869166e-07,0.0,1.1417767489246562e-07,1.8340143747963706e-08,0.0
31,1920.0,1920,9.572215543445614e-08,9.572215496109569e-08,4.2137039673345644e-07,0.0,1.1406895515743212e-07,1.8346800657536465e-08,0.0
32,1980.0,1980,9.560768730872594e-08,9.560768683472757e-08,4.2268053157727327e-07,0.0,1.1396110823287079e-07,1.835342185999677e-08,0.0
33,2040.0,2040,9.549411842593196e-08,9.54941179513081e-08,4.2398902817078757e-07,0.0,1.138541250298481e-07,1.8360007541036167e-08,0.0
34,2100.0,2100,9.538143965689694e-08,9.538143918164636e-08,4.2529589934276583e-07,0.0,1.1374799660278608e-07,1.836655788427569e-08,0.0
35,2160.0,2160,9.52696420149943e-08,9.526964153912571e-08,4.2660115779222386e-07,0.0,1.1364271414665507e-07,1.837307307130109e-08,0.0
36,2220.0,2220,9.515871665334836e-08,9.515871617686675e-08,4.279048160903505e-07,0.0,1.1353826899415291e-07,1.8379553281681498e-08,0.0
37,2280.0,2280,9.504865486207078e-08,9.504865438498613e-08,4.292068866826806e-07,0.0,1.1343465261297992e-07,1.8385998693007754e-08,0.0
38,2340.0,2340,9.493944806559922e-08,9.493944758790653e-08,4.305073818907098e-07,0.0,1.1333185660319127e-07,1.839240948091172e-08,0.0
39,2400.0,2400,9.483108782000969e-08,9.483108734173014e-08,4.318063139141524e-07,0.0,1.1322987269459909e-07,1.839878581910458e-08,0.0
40,2460.0,2460,9.472356581055953e-08,9.472356533169439e-08,4.331036948325856e-07,0.0,1.1312869274424811e-07,1.8405127879389936e-08,0.0
41,2520.0,2520,9.461687384910701e-08,9.461687336965751e-08,4.343995366074487e-07,0.0,1.1302830873393128e-07,1.8411435831703055e-08,0.0
42,2580.0,2580,9.451100387169537e-08,9.451100339167022e-08,4.3569385108367214e-07,0.0,1.1292871276776993e-07,1.8417709844126125e-08,0.0
43,2640.0,2640,9.440594793621786e-08,9.440594745561832e-08,4.3698664999151715e-07,0.0,1.1282989706993629e-07,1.8423950082920973e-08,0.0
44,2700.0,2700,9.430169822001551e-08,9.430169773885153e-08,4.3827794494834956e-07,0.0,1.1273185398221753e-07,1.843015671255023e-08,0.0
45,2760.0,2760,9.419824701770041e-08,9.4198246535977e-08,4.3956774746030475e-07,0.0,1.1263457596192375e-07,1.8436329895704138e-08,0.0
46,2820.0,2820,9.409558673887062e-08,9.409558625659025e-08,4.408560689239322e-07,0.0,1.1253805557958673e-07,1.8442469793318288e-08,0.0
47,2880.0,2880,9.399370990598573e-08,9.39937094231671e-08,4.4214292062784006e-07,0.0,1.1244228551689157e-07,1.8448576564609146e-08,0.0
48,2940.0,2940,9.389260915225872e-08,9.38926086688956e-08,4.434283137542952e-07,0.0,1.1234725856453612e-07,1.8454650367079962e-08,0.0
49,3000.0,3000,9.379227721954278e-08,9.379227673564265e-08,4.4471225938080797e-07,0.0,1.1225296762022245e-07,1.8460691356565934e-08,0.0
50,3060.0,3060,9.369270695639255e-08,9.369270647195664e-08,4.4599476848171216e-07,0.0,1.1215940568665588e-07,1.846669968723266e-08,0.0
51,3120.0,3120,9.359389131602696e-08,9.35938908310665e-08,4.4727585192955535e-07,0.0,1.120665658696074e-07,1.8472675511614443e-08,0.0
52,3180.0,3180,9.349582335444288e-08,9.34958228689641e-08,4.485555204967438e-07,0.0,1.1197444137598995e-07,1.847861898062956e-08,0.0
53,3240.0,3240,9.339849622852238e-08,9.339849574253027e-08,4.498337848569179e-07,0.0,1.1188302551200687e-07,1.848453024360487e-08,0.0
54,3300.0,3300,9.330190319422994e-08,9.330190270772946e-08,4.5111065558635254e-07,0.0,1.1179231168136397e-07,1.849040944828671e-08,0.0
55,3360.0,3360,9.320603760473834e-08,9.320603711773574e-08,4.523861431654775e-07,0.0,1.1170229338344288e-07,1.8496256740874236e-08,0.0
56,3420.0,3420,9.311089290876546e-08,9.311089242126446e-08,4.5366025798011313e-07,0.0,1.1161296421162149e-07,1.8502072266035598e-08,0.0
57,3480.0,3480,9.301646264876499e-08,9.301646216077309e-08,4.5493301032295076e-07,0.0,1.1152431785151094e-07,1.8507856166916693e-08,0.0
58,3540.0,3540,9.292274045935907e-08,9.292273997087999e-08,4.562044103948485e-07,0.0,1.1143634807938316e-07,1.851360858517946e-08,0.0
59,3600.0,3600,9.282972006560012e-08,9.282971957663636e-08,4.5747446830611203e-07,0.0,1.1134904876047134e-07,1.8519329661004988e-08,0.0
60,3660.0,3660,9.27373952813997e-08,9.273739479196123e-08,4.587431940777654e-07,0.0,1.1126241384741877e-07,1.8525019533116904e-08,0.0
61,3720.0,3720,9.26457600079897e-08,9.264575951807899e-08,4.600105976429269e-07,0.0,1.1117643737873748e-07,1.8530678338804707e-08,0.0
62,3780.0,3780,9.255480823233872e-08,9.255480774196202e-08,4.612766888478704e-07,0.0,1.1109111347727576e-07,1.853630621393344e-08,0.0
63,3840.0,3840,9.24645340256955e-08,9.246453353486154e-08,4.6254147745342073e-07,0.0,1.1100643634873417e-07,1.854190329296954e-08,0.0
64,3900.0,3900,9.237493154209136e-08,9.237493105079762e-08,4.638049731360505e-07,0.0,1.1092240028022522e-07,1.8547469708990186e-08,0.0
65,3960.0,3960,9.228599501691091e-08,9.228599452516862e-08,4.650671854890509e-07,0.0,1.1083899963885294e-07,1.8553005593706343e-08,0.0
66,4020.0,4020,9.21977187655104e-08,9.21977182733208e-08,4.663281240237332e-07,0.0,1.1075622887031735e-07,1.8558511077478028e-08,0.0
67,4080.0,4080,9.211009718178353e-08,9.211009668915661e-08,4.6758779817055985e-07,0.0,1.106740824975577e-07,1.8563986289328332e-08,0.0
68,4140.0,4140,9.202312473690928e-08,9.202312424385e-08,4.68846217280226e-07,0.0,1.1059255511943787e-07,1.8569431356964282e-08,0.0
69,4200.0,4200,9.193679597793772e-08,9.193679548444359e-08,4.7010339062480085e-07,0.0,1.1051164140941075e-07,1.8574846406788373e-08,0.0
70,4260.0,4260,9.18511055265677e-08,9.185110503265244e-08,4.7135932739876945e-07,0.0,1.1043133611430833e-07,1.858023156391321e-08,0.0
71,4320.0,4320,9.176604807785477e-08,9.176604758351836e-08,4.7261403672009397e-07,0.0,1.1035163405301231e-07,1.8585586952185165e-08,0.0
72,4380.0,4380,9.168161839899142e-08,9.168161790423388e-08,4.738675276312904e-07,0.0,1.1027253011530903e-07,1.8590912694191562e-08,0.0
