,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.3496958397452064e-07,1.349695837830057e-07,8.363458080894271e-07,0.0,1.530359377531501e-07,1.8066354145089053e-08,1.724582589679522e-06
1,120.0,120,1.3495798083550397e-07,1.3495798064406913e-07,8.38212682280713e-07,0.0,1.5302569107825208e-07,1.8067710609044572e-08,0.06575342465753424
2,180.0,180,1.349471523319534e-07,1.3494715214060386e-07,8.400793887143766e-07,0.0,1.530161787481988e-07,1.806902678237129e-08,0.04323985936321764
3,240.0,240,1.3493709787462022e-07,1.3493709768337143e-07,8.419459384660601e-07,0.0,1.5300740023353647e-07,1.807030272484123e-08,0.023148148148148147
4,300.0,300,1.3492781692399306e-07,1.3492781673285542e-07,8.438123426029298e-07,0.0,1.5299935505266485e-07,1.8071538494380355e-08,0.03205546181136265
5,360.0,360,1.3491930899010682e-07,1.3491930879908027e-07,8.456786121842958e-07,0.0,1.5299204277170037e-07,1.8072734147079873e-08,0.12
6,420.0,420,1.3491157363243132e-07,1.3491157344152624e-07,8.475447582624602e-07,0.0,1.5298546300439835e-07,1.8073889737205925e-08,0.0
7,480.0,480,1.349046104598147e-07,1.3490461026904918e-07,8.494107918832648e-07,0.0,1.5297961541205772e-07,1.8075005317214775e-08,0.0
8,540.0,540,1.3489841913036695e-07,1.3489841893973321e-07,8.512767240870313e-07,0.0,1.529744997034303e-07,1.807608093776119e-08,0.0
9,600.0,600,1.3489299935136175e-07,1.3489299916087788e-07,8.531425659088823e-07,0.0,1.5297011563466926e-07,1.8077116647708152e-08,0.0
10,660.0,660,1.3488835087917452e-07,1.3488835068884572e-07,8.550083283798572e-07,0.0,1.5296646300922568e-07,1.8078112494140735e-08,0.0
11,720.0,720,1.3488447351923583e-07,1.34884473329075e-07,8.568740225273987e-07,0.0,1.5296354167784086e-07,1.807906852236643e-08,0.0
12,780.0,780,1.348813671259384e-07,1.3488136693594296e-07,8.587396593758892e-07,0.0,1.529613515384533e-07,1.807998477593583e-08,0.0
13,840.0,840,1.3487903160256993e-07,1.3487903141276054e-07,8.606052499478201e-07,0.0,1.5295989253616243e-07,1.8080861296647125e-08,0.0
14,900.0,900,1.3487746690134663e-07,1.3487746671172586e-07,8.624708052640596e-07,0.0,1.529591646632209e-07,1.8081698124550655e-08,0.0
15,960.0,960,1.3487667302328923e-07,1.3487667283387003e-07,8.643363363446283e-07,0.0,1.5295916795897262e-07,1.8082495297964398e-08,0.0
16,1020.0,1020,1.348766500182566e-07,1.348766498290338e-07,8.66201854209578e-07,0.0,1.529599025098527e-07,1.8083252853476874e-08,0.0
