,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.0038961774571573,1.0038961774571589,80.38570656473614,0.0,1.0038963522483533,1.7479119269629716e-07,149.99999814291553
1,120.0,120,1.0039355501490195,1.003935550149021,80.3999284268134,0.0,1.003935724943776,1.7479475324852495e-07,0.06575342465753424
2,180.0,180,1.0039748348934223,1.0039748348934239,80.41415084667048,0.0,1.0039750096917097,1.74798284335227e-07,0.04323985936321764
3,240.0,240,1.0040140306086351,1.0040140306086367,80.4283738230614,0.0,1.0040142054104244,1.7480178600742308e-07,0.023148148148148147
4,300.0,300,1.004053136227074,1.0040531362270755,80.44259735472495,0.0,1.0040533110323355,1.748052583157459e-07,0.03205546181136265
5,360.0,360,1.0040921506944187,1.0040921506944203,80.45682144038476,0.0,1.004092325503123,1.7480870131043076e-07,0.12
6,420.0,420,1.0041310729701713,1.004131072970173,80.47104607874951,0.0,1.0041312477822897,1.7481211504124022e-07,0.0
7,480.0,480,1.0041699020244608,1.0041699020244623,80.48527126851315,0.0,1.0041700768399635,1.7481549955762167e-07,0.0
8,540.0,540,1.0042086368424967,1.0042086368424983,80.49949700835505,0.0,1.0042088116613548,1.7481885490859424e-07,0.0
9,600.0,600,1.0042472764189128,1.0042472764189143,80.51372329694021,0.0,1.0042474512410968,1.7482218114271123e-07,0.0
10,660.0,660,1.0042858197627045,1.0042858197627063,80.52795013291936,0.0,1.0042859945881861,1.7482547830821413e-07,0.0
11,720.0,720,1.0043242658950278,1.0043242658950293,80.5421775149292,0.0,1.0043244407237775,1.7482874645288886e-07,0.0
12,780.0,780,1.0043626138470831,1.004362613847085,80.55640544159257,0.0,1.004362788679072,1.7483198562414103e-07,0.0
13,840.0,840,1.0044008626616903,1.004400862661692,80.57063391151858,0.0,1.0044010374968892,1.7483519586899258e-07,0.0
14,900.0,900,1.004439011394453,1.0044390113944548,80.58486292330281,0.0,1.0044391862328337,1.748383772340578e-07,0.0
15,960.0,960,1.0044770591109489,1.0044770591109502,80.5990924755274,0.0,1.004477233952482,1.748415297655433e-07,0.0
16,1020.0,1020,1.0045150048873601,1.0045150048873615,80.6133225667613,0.0,1.0045151797320164,1.7484465350932344e-07,0.0
17,1080.0,1080,1.0045528478128978,1.0045528478128993,80.62755319556034,0.0,1.0045530226606494,1.7484774851079974e-07,0.0
18,1140.0,1140,1.004590586985406,1.0045905869854077,80.6417843604675,0.0,1.004590761836224,1.748508148150723e-07,0.0
19,1200.0,1200,1.0046282215130684,1.00462822151307,80.65601606001292,0.0,1.0046283963669238,1.7485385246680616e-07,0.0
20,1260.0,1260,1.004665750515228,1.0046657505152294,80.67024829271413,0.0,1.0046659253720926,1.7485686151029634e-07,0.0
21,1320.0,1320,1.0047031731222513,1.0047031731222529,80.68448105707624,0.0,1.0047033479820966,1.7485984198945081e-07,0.0
22,1380.0,1380,1.004740488472916,1.0047404884729179,80.69871435159192,0.0,1.0047406633357132,1.7486279394779036e-07,0.0
23,1440.0,1440,1.0047776957147962,1.0047776957147978,80.71294817474173,0.0,1.0047778705805166,1.7486571742848983e-07,0.0
24,1500.0,1500,1.0048147940082688,1.0048147940082703,80.72718252499412,0.0,1.0048149688768844,1.7486861247431637e-07,0.0
25,1560.0,1560,1.0048517825216494,1.004851782521651,80.74141740080566,0.0,1.0048519573931316,1.74871479127674e-07,0.0
26,1620.0,1620,1.0048886604314715,1.004888660431473,80.75565280062112,0.0,1.0048888353057919,1.748743174306105e-07,0.0
