,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.38087925497926e-07,5.380879238682732e-07,3.3184014108305807e-06,0.0,7.399601441292255e-07,2.018722218397602e-07,1.0124232224755105e-05
1,120.0,120,5.375689948492429e-07,5.375689932099978e-07,3.3255194782228843e-06,0.0,7.395353160686167e-07,2.0196632444709306e-07,0.06575342465753424
2,180.0,180,5.370538834063971e-07,5.370538817576617e-07,3.332629957914096e-06,0.0,7.391137174855933e-07,2.0205983732595163e-07,0.04323985936321764
3,240.0,240,5.365425557419613e-07,5.365425540838282e-07,3.339732905494405e-06,0.0,7.386953176308251e-07,2.0215276515444933e-07,0.023148148148148147
4,300.0,300,5.360349770258903e-07,5.360349753584704e-07,3.346828376040911e-06,0.0,7.382800862471553e-07,2.022451125054702e-07,0.03205546181136265
5,360.0,360,5.35531113009836e-07,5.355311113332592e-07,3.3539164241254774e-06,0.0,7.378679935592958e-07,2.023368838520461e-07,0.12
6,420.0,420,5.350309300124264e-07,5.350309283267852e-07,3.3609971038232096e-06,0.0,7.374590102638177e-07,2.0242808357217356e-07,0.0
7,480.0,480,5.345343949050347e-07,5.34534393210403e-07,3.368070468721531e-06,0.0,7.370531075195413e-07,2.0251871595326733e-07,0.0
8,540.0,540,5.340414750982513e-07,5.340414733947775e-07,3.3751365719275137e-06,0.0,7.366502569379339e-07,2.0260878519624117e-07,0.0
9,600.0,600,5.335521385287097e-07,5.335521368164584e-07,3.3821954660756594e-06,0.0,7.362504305737593e-07,2.026982954192208e-07,0.0
10,660.0,660,5.330663536465118e-07,5.330663519256128e-07,3.389247203336043e-06,0.0,7.35853600916151e-07,2.0278725066113612e-07,0.0
11,720.0,720,5.325840894034513e-07,5.325840876739786e-07,3.3962918354219454e-06,0.0,7.354597408794565e-07,2.0287565488472354e-07,0.0
12,780.0,780,5.321053152409956e-07,5.321053135030418e-07,3.4033294135959994e-06,0.0,7.350688237950053e-07,2.029635119796995e-07,0.0
13,840.0,840,5.316300010794248e-07,5.316299993331195e-07,3.4103599886787827e-06,0.0,7.346808234022482e-07,2.0305082576534356e-07,0.0
14,900.0,900,5.311581173068049e-07,5.31158115552213e-07,3.417383611054707e-06,0.0,7.342957138409065e-07,2.0313759999319283e-07,0.0
15,960.0,960,5.306896347687563e-07,5.306896330059888e-07,3.424400330679386e-06,0.0,7.339134696425456e-07,2.0322383834933342e-07,0.0
16,1020.0,1020,5.302245247582416e-07,5.302245229874095e-07,3.4314101970858234e-06,0.0,7.335340657231866e-07,2.0330954445664822e-07,0.0
17,1080.0,1080,5.29762759006001e-07,5.297627572271694e-07,3.438413259391632e-06,0.0,7.331574773751776e-07,2.0339472187694859e-07,0.0
18,1140.0,1140,5.293043096709047e-07,5.293043078841474e-07,3.4454095663047386e-06,0.0,7.327836802601563e-07,2.0347937411287942e-07,0.0
19,1200.0,1200,5.288491493311939e-07,5.288491475366314e-07,3.4523991661295316e-06,0.0,7.324126504016339e-07,2.035635046097501e-07,0.0
20,1260.0,1260,5.283972509753422e-07,5.28397249173067e-07,3.459382106773491e-06,0.0,7.320443641778566e-07,2.0364711675729597e-07,0.0
21,1320.0,1320,5.279485879937415e-07,5.279485861838186e-07,3.46635843575315e-06,0.0,7.316787983148796e-07,2.037302138912663e-07,0.0
22,1380.0,1380,5.275031341703316e-07,5.275031323528628e-07,3.473328200198465e-06,0.0,7.313159298799662e-07,2.0381279929494954e-07,0.0
23,1440.0,1440,5.27060863674601e-07,5.270608618496693e-07,3.4802914468614097e-06,0.0,7.309557362750596e-07,2.0389487620067575e-07,0.0
24,1500.0,1500,5.26621751053855e-07,5.266217492215348e-07,3.4872482221185283e-06,0.0,7.305981952299317e-07,2.03976447791115e-07,0.0
25,1560.0,1560,5.261857712255223e-07,5.261857693859061e-07,3.4941985719781595e-06,0.0,7.302432847964981e-07,2.0405751720065933e-07,0.0
26,1620.0,1620,5.257528994699976e-07,5.257528976231873e-07,3.501142542085434e-06,0.0,7.298909833423833e-07,2.0413808751655703e-07,0.0
27,1680.0,1680,5.25323111423355e-07,5.253231095694338e-07,3.508080177727573e-06,0.0,7.295412695451059e-07,2.0421816178018324e-07,0.0
28,1740.0,1740,5.248963830706627e-07,5.248963812096864e-07,3.5150115238386264e-06,0.0,7.291941223861994e-07,2.042977429881072e-07,0.0
29,1800.0,1800,5.244726907387897e-07,5.244726888708507e-07,3.521936625005142e-06,0.0,7.288495211453975e-07,2.0437683409314997e-07,0.0
30,1860.0,1860,5.240520110905068e-07,5.240520092156884e-07,3.5288555254707535e-06,0.0,7.285074453956066e-07,2.044554380054354e-07,0.0
31,1920.0,1920,5.236343211174692e-07,5.236343192358642e-07,3.5357682691410387e-06,0.0,7.281678749968321e-07,2.0453355759333213e-07,0.0
32,1980.0,1980,5.232195981346241e-07,5.23219596246297e-07,3.5426748995882895e-06,0.0,7.278307900915674e-07,2.0461119568442353e-07,0.0
33,2040.0,2040,5.2280781977359e-07,5.228078178786059e-07,3.5495754600567777e-06,0.0,7.27496171099155e-07,2.0468835506635251e-07,0.0
34,2100.0,2100,5.223989639772409e-07,5.223989620757108e-07,3.5564699934661574e-06,0.0,7.27163998710963e-07,2.0476503848771045e-07,0.0
35,2160.0,2160,5.219930089938267e-07,5.219930070858061e-07,3.5633585424170233e-06,0.0,7.268342538857e-07,2.0484124865885418e-07,0.0
36,2220.0,2220,5.215899333713068e-07,5.21589931456879e-07,3.5702411491950194e-06,0.0,7.265069178441376e-07,2.0491698825268847e-07,0.0
37,2280.0,2280,5.211897159520075e-07,5.211897140312375e-07,3.5771178557749527e-06,0.0,7.261819720648696e-07,2.049922599054553e-07,0.0
38,2340.0,2340,5.20792335867493e-07,5.207923339404361e-07,3.583988703825123e-06,0.0,7.25859398279692e-07,2.0506706621737964e-07,0.0
39,2400.0,2400,5.203977725329542e-07,5.20397770599731e-07,3.5908537347122144e-06,0.0,7.255391784689181e-07,2.05141409753556e-07,0.0
40,2460.0,2460,5.200060056427554e-07,5.20006003703412e-07,3.5977129895040345e-06,0.0,7.252212948572951e-07,2.0521529304439523e-07,0.0
41,2520.0,2520,5.196170151651194e-07,5.19617013219693e-07,3.604566508974811e-06,0.0,7.249057299096064e-07,2.0528871858649243e-07,0.0
42,2580.0,2580,5.192307813373042e-07,5.192307793859243e-07,3.6114143336084132e-06,0.0,7.245924663264309e-07,2.0536168884312703e-07,0.0
43,2640.0,2640,5.18847284661334e-07,5.188472827040469e-07,3.6182565036028346e-06,0.0,7.24281487040421e-07,2.054342062449502e-07,0.0
44,2700.0,2700,5.184665058989998e-07,5.184665039358797e-07,3.625093058873079e-06,0.0,7.23972775211997e-07,2.0550627319058673e-07,0.0
45,2760.0,2760,5.180884260677394e-07,5.180884240988602e-07,3.6319240390562747e-06,0.0,7.236663142256903e-07,2.0557789204710252e-07,0.0
46,2820.0,2820,5.177130264360071e-07,5.177130244614152e-07,3.6387494835143765e-06,0.0,7.23362087686143e-07,2.0564906515076386e-07,0.0
47,2880.0,2880,5.173402885192564e-07,5.173402865390352e-07,3.6455694313374974e-06,0.0,7.230600794147475e-07,2.0571979480738006e-07,0.0
48,2940.0,2940,5.169701940756158e-07,5.169701920898484e-07,3.652383921349171e-06,0.0,7.227602734455628e-07,2.0579008329296996e-07,0.0
49,3000.0,3000,5.166027251021012e-07,5.166027231108248e-07,3.659192992107756e-06,0.0,7.224626540222042e-07,2.058599328541833e-07,0.0
50,3060.0,3060,5.162378638302839e-07,5.162378618335726e-07,3.6659966819115483e-06,0.0,7.221672055941668e-07,2.059293457088956e-07,0.0
51,3120.0,3120,5.158755927227065e-07,5.158755907206343e-07,3.6727950288007066e-06,0.0,7.218739128135112e-07,2.059983240465924e-07,0.0
52,3180.0,3180,5.155158944690965e-07,5.155158924617097e-07,3.6795880705625112e-06,0.0,7.215827605315489e-07,2.0606687002888075e-07,0.0
53,3240.0,3240,5.15158751982459e-07,5.15158749969841e-07,3.6863758447327725e-06,0.0,7.212937337954996e-07,2.0613498578998002e-07,0.0
54,3300.0,3300,5.148041483956786e-07,5.14804146377894e-07,3.693158388599792e-06,0.0,7.210068178455006e-07,2.062026734371153e-07,0.0
