,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.469335770646176e-08,7.469335761868879e-08,2.674997963997651e-07,0.0,8.977767705619756e-08,1.5084319515354145e-08,8.209466900001012e-07
1,120.0,120,7.459838574405812e-08,7.459838565570682e-08,2.6852022999529093e-07,0.0,8.968884438843185e-08,1.509045881116044e-08,0.06575342465753424
2,180.0,180,7.450447819703432e-08,7.450447810811608e-08,2.6953930274230704e-07,0.0,8.960101863522961e-08,1.5096540606129493e-08,0.04323985936321764
3,240.0,240,7.4411622869188e-08,7.441162277971042e-08,2.705570298650169e-07,0.0,8.951418797030834e-08,1.5102565270183178e-08,0.023148148148148147
4,300.0,300,7.431980780268795e-08,7.431980771266114e-08,2.7157342641365985e-07,0.0,8.942834079970121e-08,1.5108533167190857e-08,0.03205546181136265
5,360.0,360,7.422902127247544e-08,7.422902118190953e-08,2.725885072683177e-07,0.0,8.934346575628394e-08,1.5114444655074405e-08,0.12
6,420.0,420,7.41392517808405e-08,7.413925168974308e-08,2.7360228714198744e-07,0.0,8.92595516944103e-08,1.512030008591073e-08,0.0
7,480.0,480,7.405048805210423e-08,7.405048796048544e-08,2.746147805839423e-07,0.0,8.917658768473503e-08,1.5126099806031114e-08,0.0
8,540.0,540,7.396271902748856e-08,7.396271893536105e-08,2.756260019827942e-07,0.0,8.909456300917601e-08,1.513184415611548e-08,0.0
9,600.0,600,7.387593386018466e-08,7.387593376755348e-08,2.766359655696727e-07,0.0,8.901346715603438e-08,1.513753347129538e-08,0.0
10,660.0,660,7.379012191046553e-08,7.379012181734208e-08,2.7764468542116087e-07,0.0,8.893328981525923e-08,1.51431680812383e-08,0.0
11,720.0,720,7.370527274100257e-08,7.370527264739443e-08,2.786521754623225e-07,0.0,8.885402087382092e-08,1.5148748310239748e-08,0.0
12,780.0,780,7.362137611233628e-08,7.362137601825485e-08,2.796584494694962e-07,0.0,8.877565041126793e-08,1.515427447731433e-08,0.0
13,840.0,840,7.353842197841044e-08,7.353842188386459e-08,2.806635210731451e-07,0.0,8.869816869536601e-08,1.515974689627978e-08,0.0
14,900.0,900,7.345640048230862e-08,7.345640038730212e-08,2.81667403760702e-07,0.0,8.862156617789807e-08,1.5165165875839674e-08,0.0
15,960.0,960,7.337530195203e-08,7.337530185657426e-08,2.8267011087907976e-07,0.0,8.854583349053731e-08,1.5170531719667597e-08,0.0
