,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.8777922773283092e-07,1.8777922719781566e-07,7.128527237138549e-07,0.0,2.2587530947153595e-07,3.809608278757636e-08,2.81530636092638e-06
1,120.0,120,1.875094463096688e-07,1.875094457730932e-07,7.154176135311161e-07,0.0,2.256186307435035e-07,3.810918548585226e-08,0.06575342465753424
2,180.0,180,1.8724203375602835e-07,1.8724203321791285e-07,7.179786485221986e-07,0.0,2.2536425065033592e-07,3.8122217949445804e-08,0.04323985936321764
3,240.0,240,1.8697696058936686e-07,1.8697696004972929e-07,7.205358624233124e-07,0.0,2.2511214014883165e-07,3.8135180617682877e-08,0.023148148148148147
4,300.0,300,1.867141978745119e-07,1.8671419733335486e-07,7.23089288552158e-07,0.0,2.2486227073767913e-07,3.814807392444089e-08,0.03205546181136265
5,360.0,360,1.8645371721068331e-07,1.8645371666803232e-07,7.256389598150759e-07,0.0,2.2461461444459868e-07,3.816089829821779e-08,0.12
6,420.0,420,1.8619549071871138e-07,1.8619549017457154e-07,7.281849087153824e-07,0.0,2.243691438136501e-07,3.8173654162231595e-08,0.0
7,480.0,480,1.8593949102881475e-07,1.859394904832014e-07,7.307271673601115e-07,0.0,2.2412583189305402e-07,3.818634193450854e-08,0.0
8,540.0,540,1.8568569126853123e-07,1.8568569072146479e-07,7.332657674674108e-07,0.0,2.238846522232963e-07,3.819896202795778e-08,0.0
9,600.0,600,1.8543406505119784e-07,1.8543406450269617e-07,7.358007403738861e-07,0.0,2.2364557882556479e-07,3.821151485047222e-08,0.0
10,660.0,660,1.8518458646460698e-07,1.8518458591468542e-07,7.383321170411896e-07,0.0,2.2340858619060708e-07,3.8224000804977714e-08,0.0
11,720.0,720,1.849372300601274e-07,1.8493722950878852e-07,7.408599280628951e-07,0.0,2.2317364926783373e-07,3.823642028954606e-08,0.0
12,780.0,780,1.8469197084193256e-07,1.8469197028920187e-07,7.433842036710356e-07,0.0,2.2294074345473038e-07,3.8248773697453094e-08,0.0
13,840.0,840,1.8444878425681605e-07,1.8444878370269355e-07,7.459049737425591e-07,0.0,2.227098445866197e-07,3.826106141725785e-08,0.0
14,900.0,900,1.842076461840609e-07,1.8420764562857215e-07,7.484222678055904e-07,0.0,2.2248092892671447e-07,3.827328383287472e-08,0.0
15,960.0,960,1.8396853292563072e-07,1.8396853236878594e-07,7.50936115045519e-07,0.0,2.2225397315632134e-07,3.828544132364814e-08,0.0
16,1020.0,1020,1.8373142119678953e-07,1.8373142063859633e-07,7.534465443110984e-07,0.0,2.2202895436554017e-07,3.829753426441899e-08,0.0
17,1080.0,1080,1.8349628811680106e-07,1.8349628755728246e-07,7.559535841202163e-07,0.0,2.2180585004405758e-07,3.830956302561015e-08,0.0
18,1140.0,1140,1.8326311119994975e-07,1.8326311063911854e-07,7.584572626657387e-07,0.0,2.2158463807221649e-07,3.8321527973276275e-08,0.0
19,1200.0,1200,1.8303186834683756e-07,1.8303186778470137e-07,7.609576078210152e-07,0.0,2.213652967123564e-07,3.8333429469171514e-08,0.0
20,1260.0,1260,1.8280253783589517e-07,1.8280253727246166e-07,7.63454647145426e-07,0.0,2.21147804600465e-07,3.834526787082544e-08,0.0
21,1320.0,1320,1.8257509831509762e-07,1.8257509775039492e-07,7.659484078897244e-07,0.0,2.2093214073786582e-07,3.835704353159734e-08,0.0
22,1380.0,1380,1.823495287939916e-07,1.8234952822802222e-07,7.684389170012767e-07,0.0,2.2071828448335004e-07,3.836875680074837e-08,0.0
23,1440.0,1440,1.821258086357939e-07,1.8212580806857573e-07,7.709262011290785e-07,0.0,2.2050621554536962e-07,3.838040802349324e-08,0.0
24,1500.0,1500,1.819039175498529e-07,1.819039169813987e-07,7.734102866291373e-07,0.0,2.20295913974491e-07,3.839199754105831e-08,0.0
