,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.5368996450714115e-07,1.536899639932119e-07,1.71427359084497e-06,0.0,1.764673305959995e-07,2.2777367097049717e-08,2.896588574236876e-06
1,120.0,120,1.5371214401703207e-07,1.5371214350383366e-07,1.7163938473847228e-06,0.0,1.7648693958471254e-07,2.2774796574415524e-08,0.06575342465753424
2,180.0,180,1.5373486159733943e-07,1.5373486108486385e-07,1.7185144246435063e-06,0.0,1.765070515590701e-07,2.2772190967010057e-08,0.04323985936321764
3,240.0,240,1.537581188599297e-07,1.5375811834818493e-07,1.720635330332145e-06,0.0,1.765276680457687e-07,2.2769550189654763e-08,0.023148148148148147
4,300.0,300,1.5378191743361955e-07,1.5378191692261892e-07,1.7227565721848068e-06,0.0,1.7654879058722026e-07,2.2766874155935835e-08,0.03205546181136265
5,360.0,360,1.5380625896427983e-07,1.5380625845401538e-07,1.724878157958768e-06,0.0,1.7657042074161857e-07,2.276416277818453e-08,0.12
6,420.0,420,1.5383114511483577e-07,1.538311446053181e-07,1.7270000954349696e-06,0.0,1.7659256008295279e-07,2.2761415967470846e-08,0.0
7,480.0,480,1.538565775654401e-07,1.538565770566746e-07,1.7291223924181008e-06,0.0,1.766152102011861e-07,2.275863363358717e-08,0.0
8,540.0,540,1.5388255801348655e-07,1.5388255750548924e-07,1.7312450567367279e-06,0.0,1.76638372702221e-07,2.2755815685042296e-08,0.0
9,600.0,600,1.5390908817372985e-07,1.539090876665007e-07,1.7333680962438704e-06,0.0,1.766620492080007e-07,2.2752962029047407e-08,0.0
10,660.0,660,1.53936169778355e-07,1.5393616927189666e-07,1.7354915188171078e-06,0.0,1.7668624135662922e-07,2.2750072571500414e-08,0.0
11,720.0,720,1.5396380457705474e-07,1.5396380407138057e-07,1.7376153323585791e-06,0.0,1.7671095080236848e-07,2.2747147216975942e-08,0.0
12,780.0,780,1.5399199433714947e-07,1.5399199383225947e-07,1.7397395447956665e-06,0.0,1.7673617921578529e-07,2.2744185868716347e-08,0.0
13,840.0,840,1.5402074084363532e-07,1.5402074033953216e-07,1.7418641640809726e-06,0.0,1.767619282837458e-07,2.274118842861536e-08,0.0
14,900.0,900,1.5405004589925614e-07,1.5405004539595845e-07,1.7439891981924714e-06,0.0,1.7678819970957301e-07,2.273815479720843e-08,0.0
15,960.0,960,1.540799113246875e-07,1.5407991082218466e-07,1.746114655134233e-06,0.0,1.76814995213044e-07,2.2735084873647052e-08,0.0
16,1020.0,1020,1.5411033895848615e-07,1.5411033845679415e-07,1.7482405429361245e-06,0.0,1.768423165305234e-07,2.2731978555709095e-08,0.0
17,1080.0,1080,1.5414133065730856e-07,1.5414133015643273e-07,1.7503668696544293e-06,0.0,1.7687016541503517e-07,2.2728835739762466e-08,0.0
18,1140.0,1140,1.541728882958924e-07,1.5417288779583806e-07,1.7524936433720182e-06,0.0,1.7689854363626832e-07,2.272565632076711e-08,0.0
19,1200.0,1200,1.5420501376724577e-07,1.5420501326802628e-07,1.7546208721984977e-06,0.0,1.7692745298076328e-07,2.2722440192245004e-08,0.0
20,1260.0,1260,1.5423770898267933e-07,1.5423770848429467e-07,1.7567485642706379e-06,0.0,1.7695689525192e-07,2.2719187246287492e-08,0.0
21,1320.0,1320,1.5427097587190756e-07,1.5427097537436575e-07,1.7588767277524138e-06,0.0,1.7698687227006738e-07,2.2715897373519272e-08,0.0
22,1380.0,1380,1.543048163831582e-07,1.5430481588645926e-07,1.7610053708356257e-06,0.0,1.770173858725992e-07,2.2712570463102742e-08,0.0
23,1440.0,1440,1.5433923248323093e-07,1.543392319873935e-07,1.763134501739877e-06,0.0,1.7704843791399284e-07,2.270920640270598e-08,0.0
24,1500.0,1500,1.5437422615771325e-07,1.5437422566272932e-07,1.7652641287129575e-06,0.0,1.7708003026599063e-07,2.2705805078504422e-08,0.0
25,1560.0,1560,1.544097994108527e-07,1.5440979891674363e-07,1.7673942600308455e-06,0.0,1.7711216481750918e-07,2.270236637514585e-08,0.0
26,1620.0,1620,1.5444595426588472e-07,1.5444595377265048e-07,1.7695249039984098e-06,0.0,1.7714484347491412e-07,2.2698890175757055e-08,0.0
27,1680.0,1680,1.5448269276501413e-07,1.5448269227265473e-07,1.7716560689494534e-06,0.0,1.7717806816195334e-07,2.2695376361916836e-08,0.0
28,1740.0,1740,1.545200169695457e-07,1.5452001647807184e-07,1.7737877632470338e-06,0.0,1.772118408199838e-07,2.2691824813632674e-08,0.0
29,1800.0,1800,1.545579289599403e-07,1.5455792846935996e-07,1.7759199952837611e-06,0.0,1.7724616340788348e-07,2.2688235409343703e-08,0.0
30,1860.0,1860,1.545964308360308e-07,1.5459643034635197e-07,1.778052773481841e-06,0.0,1.7728103790232338e-07,2.2684608025885405e-08,0.0
31,1920.0,1920,1.546355247169715e-07,1.546355242282022e-07,1.780186106293651e-06,0.0,1.773164662976796e-07,2.268094253848424e-08,0.0
32,1980.0,1980,1.5467521274147809e-07,1.5467521225361832e-07,1.7823200022018465e-06,0.0,1.7735245060626537e-07,2.2677238820733337e-08,0.0
33,2040.0,2040,1.547154970678651e-07,1.5471549658093352e-07,1.7844544697198953e-06,0.0,1.7738899285834957e-07,2.267349674459148e-08,0.0
34,2100.0,2100,1.547563798741525e-07,1.5475637938814645e-07,1.7865895173917783e-06,0.0,1.7742609510226098e-07,2.266971618034443e-08,0.0
35,2160.0,2160,1.547978633582391e-07,1.5479786287316392e-07,1.7887251537932048e-06,0.0,1.7746375940447084e-07,2.266589699660127e-08,0.0
36,2220.0,2220,1.5483994973789458e-07,1.5483994925376628e-07,1.7908613875308464e-06,0.0,1.7750198784968882e-07,2.2662039060270385e-08,0.0
37,2280.0,2280,1.548826412509995e-07,1.5488264076782604e-07,1.7929982272433806e-06,0.0,1.7754078254098056e-07,2.2658142236547807e-08,0.0
38,2340.0,2340,1.5492594015559856e-07,1.5492593967338265e-07,1.7951356816014922e-06,0.0,1.7758014559984475e-07,2.2654206388890867e-08,0.0
39,2400.0,2400,1.5496984872998887e-07,1.549698482487305e-07,1.7972737593082992e-06,0.0,1.7762007916628013e-07,2.265023137901019e-08,0.0
40,2460.0,2460,1.5501436927288506e-07,1.5501436879260287e-07,1.7994124690992675e-06,0.0,1.7766058539895058e-07,2.2646217066839373e-08,0.0
41,2520.0,2520,1.5505950410350741e-07,1.550595036242041e-07,1.8015518197431078e-06,0.0,1.7770166647522526e-07,2.264216331052663e-08,0.0
