,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.9514949920859195e-07,1.951494966614341e-07,7.715476398574474e-06,0.0,2.0011721091988637e-07,4.967716793478797e-09,1.0274016461766925e-05
1,120.0,120,1.9509521068035927e-07,1.9509520813401515e-07,7.718228245740138e-06,0.0,2.0006298081642725e-07,4.967775216638699e-09,0.06575342465753424
2,180.0,180,1.950411906460709e-07,1.950411881005276e-07,7.720979323785605e-06,0.0,2.000090185738068e-07,4.967833006693974e-09,0.04323985936321764
3,240.0,240,1.9498743964978865e-07,1.9498743710505392e-07,7.723729636515974e-06,0.0,1.9995532473526785e-07,4.967890162830155e-09,0.023148148148148147
4,300.0,300,1.9493395823904109e-07,1.949339556951175e-07,7.72647918774412e-06,0.0,1.9990189984752787e-07,4.967946684224702e-09,0.03205546181136265
5,360.0,360,1.948807469648959e-07,1.9488074442177575e-07,7.729227981291267e-06,0.0,1.998487444608124e-07,4.968002570045711e-09,0.12
6,420.0,420,1.9482780638190832e-07,1.9482780383960447e-07,7.731976020985412e-06,0.0,1.997958591288654e-07,4.968057819455867e-09,0.0
7,480.0,480,1.9477513704822168e-07,1.9477513450672124e-07,7.734723310663405e-06,0.0,1.9974324440894169e-07,4.968112431607041e-09,0.0
8,540.0,540,1.9472273952551848e-07,1.947227369848266e-07,7.737469854169364e-06,0.0,1.9969090086188926e-07,4.968166405643433e-09,0.0
9,600.0,600,1.946706143790591e-07,1.9467061183918098e-07,7.740215655355844e-06,0.0,1.9963882905210835e-07,4.968219740701653e-09,0.0
10,660.0,660,1.946187621777257e-07,1.9461875963866134e-07,7.742960718082673e-06,0.0,1.9958702954760013e-07,4.9682724359089495e-09,0.0
11,720.0,720,1.9456718349403522e-07,1.9456718095577942e-07,7.74570504621877e-06,0.0,1.9953550292001356e-07,4.968324490385545e-09,0.0
12,780.0,780,1.9451587890411333e-07,1.945158763666661e-07,7.748448643640245e-06,0.0,1.994842497445624e-07,4.968375903241977e-09,0.0
13,840.0,840,1.9446484898776188e-07,1.9446484645113614e-07,7.751191514231647e-06,0.0,1.9943327060018315e-07,4.968426673581921e-09,0.0
14,900.0,900,1.9441409432849227e-07,1.9441409179267767e-07,7.753933661886116e-06,0.0,1.9938256606945717e-07,4.968476800499361e-09,0.0
15,960.0,960,1.9436361551348936e-07,1.9436361297848076e-07,7.756675090504398e-06,0.0,1.9933213673865483e-07,4.968526283079891e-09,0.0
16,1020.0,1020,1.943134131336709e-07,1.9431341059948122e-07,7.759415803996582e-06,0.0,1.9928198319778978e-07,4.968575120403207e-09,0.0
17,1080.0,1080,1.942634877836927e-07,1.942634852503219e-07,7.762155806279782e-06,0.0,1.9923210604057484e-07,4.968623311536576e-09,0.0
18,1140.0,1140,1.9421384006201316e-07,1.9421383752945611e-07,7.764895101280536e-06,0.0,1.9918250586452812e-07,4.968670855542663e-09,0.0
19,1200.0,1200,1.9416447057082612e-07,1.941644680390854e-07,7.767633692933568e-06,0.0,1.991331832709006e-07,4.968717751472992e-09,0.0
20,1260.0,1260,1.9411537991617719e-07,1.941153773852528e-07,7.770371585181785e-06,0.0,1.9908413886477943e-07,4.968763998371982e-09,0.0
21,1320.0,1320,1.9406656870790681e-07,1.9406656617779357e-07,7.773108781977516e-06,0.0,1.9903537325503634e-07,4.968809595275334e-09,0.0
22,1380.0,1380,1.9401803755972777e-07,1.940180350304283e-07,7.775845287280778e-06,0.0,1.9898688705443086e-07,4.968854541210113e-09,0.0
23,1440.0,1440,1.9396978708922788e-07,1.939697845607602e-07,7.77858110506118e-06,0.0,1.989386808795485e-07,4.968898835195711e-09,0.0
24,1500.0,1500,1.9392181791788535e-07,1.9392181539022368e-07,7.781316239296349e-06,0.0,1.9889075535088577e-07,4.968942476241676e-09,0.0
25,1560.0,1560,1.938741306710947e-07,1.938741281442545e-07,7.784050693973001e-06,0.0,1.9884311109283752e-07,4.9689854633495586e-09,0.0
26,1620.0,1620,1.938267259782003e-07,1.9382672345217902e-07,7.78678447308662e-06,0.0,1.987957487337354e-07,4.969027795513406e-09,0.0
27,1680.0,1680,1.937796044724835e-07,1.9377960194727854e-07,7.789517580641946e-06,0.0,1.9874866890586366e-07,4.969069471716768e-09,0.0
28,1740.0,1740,1.9373276679124786e-07,1.937327642668592e-07,7.792250020652235e-06,0.0,1.9870187224547702e-07,4.969110490936414e-09,0.0
29,1800.0,1800,1.9368621357576743e-07,1.9368621105219772e-07,7.794981797140081e-06,0.0,1.986553593928446e-07,4.969150852139267e-09,0.0
30,1860.0,1860,1.936399454713773e-07,1.9363994294863164e-07,7.797712914137094e-06,0.0,1.9860913099224234e-07,4.9691905542845764e-09,0.0
31,1920.0,1920,1.935939631274708e-07,1.935939606055389e-07,7.800443375684218e-06,0.0,1.9856318769199928e-07,4.969229596322149e-09,0.0
32,1980.0,1980,1.9354826719747135e-07,1.9354826467636868e-07,7.803173185830834e-06,0.0,1.9851753014452618e-07,4.969267977193396e-09,0.0
33,2040.0,2040,1.9350285833899497e-07,1.9350285581870863e-07,7.80590234863649e-06,0.0,1.9847215900631789e-07,4.969305695831655e-09,0.0
34,2100.0,2100,1.9345773721367738e-07,1.934577346942151e-07,7.808630868169581e-06,0.0,1.9842707493797163e-07,4.969342751160335e-09,0.0
35,2160.0,2160,1.9341290448739343e-07,1.9341290196874748e-07,7.811358748508168e-06,0.0,1.9838227860425145e-07,4.969379142095658e-09,0.0
36,2220.0,2220,1.9336836083012805e-07,1.9336835831229842e-07,7.814085993739248e-06,0.0,1.9833777067407536e-07,4.96941486754295e-09,0.0
37,2280.0,2280,1.9332410691612342e-07,1.9332410439911787e-07,7.816812607959811e-06,0.0,1.982935518205696e-07,4.969449926401482e-09,0.0
38,2340.0,2340,1.9328014342379638e-07,1.9328014090760973e-07,7.819538595276033e-06,0.0,1.982496227210427e-07,4.9694843175597054e-09,0.0
39,2400.0,2400,1.9323647103584428e-07,1.932364685204817e-07,7.822263959804087e-06,0.0,1.9820598405706574e-07,4.969518039898002e-09,0.0
40,2460.0,2460,1.9319309043923207e-07,1.9319308792468842e-07,7.82498870566965e-06,0.0,1.9816263651448511e-07,4.969551092287307e-09,0.0
41,2520.0,2520,1.9315000232520788e-07,1.9314999981149346e-07,7.827712837007746e-06,0.0,1.981195807834174e-07,4.969583473591208e-09,0.0
42,2580.0,2580,1.931072073893907e-07,1.931072048764926e-07,7.830436357963978e-06,0.0,1.980768175583088e-07,4.969615182662314e-09,0.0
43,2640.0,2640,1.9306470633169822e-07,1.9306470381963193e-07,7.833159272692958e-06,0.0,1.9803434753794814e-07,4.969646218346051e-09,0.0
44,2700.0,2700,1.930224998564681e-07,1.9302249734521555e-07,7.835881585359716e-06,0.0,1.9799217142547953e-07,4.969676579477995e-09,0.0
45,2760.0,2760,1.9298058867240124e-07,1.9298058616197793e-07,7.838603300139614e-06,0.0,1.9795028992846986e-07,4.969706264885164e-09,0.0
46,2820.0,2820,1.9293897349268054e-07,1.929389709830684e-07,7.841324421217026e-06,0.0,1.9790870375888523e-07,4.969735273385132e-09,0.0
47,2880.0,2880,1.9289765503489347e-07,1.9289765252610799e-07,7.844044952787154e-06,0.0,1.978674136331507e-07,4.9697636037875615e-09,0.0
48,2940.0,2940,1.9285663402115342e-07,1.9285663151318942e-07,7.846764899055696e-06,0.0,1.9782642027214991e-07,4.969791254891216e-09,0.0
49,3000.0,3000,1.9281591117807906e-07,1.928159086709314e-07,7.849484264237448e-06,0.0,1.977857244013133e-07,4.969818225487432e-09,0.0
50,3060.0,3060,1.9277548723679952e-07,1.9277548473047593e-07,7.852203052558778e-06,0.0,1.977453267505429e-07,4.969844514358103e-09,0.0
