,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,0.457399841000243,0.4573998410002439,62.18369526514406,0.0,0.4573998935312922,5.2531047148683214e-08,65.0001676477685
1,120.0,120,0.45666834700783165,0.4566683470078326,62.190175096093725,0.0,0.45666839953859767,5.253076396190207e-08,0.06575342465753424
2,180.0,180,0.4559387295701786,0.45593872957017945,62.196644564211816,0.0,0.4559387821006621,5.253048144034105e-08,0.04323985936321764
3,240.0,240,0.4552109854223199,0.4552109854223209,62.20310369608288,0.0,0.45521103795252144,5.253019958620935e-08,0.023148148148148147
4,300.0,300,0.4544851113143873,0.4544851113143882,62.20955251824518,0.0,0.4544851638443076,5.252991840172437e-08,0.03205546181136265
5,360.0,360,0.453761104011996,0.453761104011997,62.21599105719096,0.0,0.4537611565416359,5.252963788910722e-08,0.12
6,420.0,420,0.4530389602970604,0.4530389602970614,62.222419339366624,0.0,0.4530390128264205,5.25293580505738e-08,0.0
7,480.0,480,0.45231867697110545,0.45231867697110634,62.22883739117298,0.0,0.4523187295001864,5.252907888835043e-08,0.0
8,540.0,540,0.4516002508477967,0.45160025084779765,62.23524523896556,0.0,0.4516003033765992,5.25288004046664e-08,0.0
9,600.0,600,0.4508836787604289,0.4508836787604298,62.24164290905475,0.0,0.45088373128895354,5.2528522601747274e-08,0.0
10,660.0,660,0.45016895755747793,0.45016895755747893,62.24803042770601,0.0,0.4501690100857256,5.252824548182977e-08,0.0
11,720.0,720,0.44945608410373095,0.44945608410373195,62.25440782114025,0.0,0.4494561366317021,5.252796904714764e-08,0.0
12,780.0,780,0.4487450552826955,0.4487450552826964,62.26077511553388,0.0,0.44874510781039084,5.252769329993834e-08,0.0
13,840.0,840,0.4480358679902356,0.44803586799023654,62.26713233701922,0.0,0.4480359205176559,5.2527418242441574e-08,0.0
14,900.0,900,0.44732851914287347,0.44732851914287447,62.2734795116846,0.0,0.44732857167001944,5.252714387690446e-08,0.0
15,960.0,960,0.4466230056710262,0.44662300567102725,62.27981666557461,0.0,0.44662305819789844,5.2526870205571895e-08,0.0
16,1020.0,1020,0.44591932452435684,0.44591932452435784,62.286143824690456,0.0,0.44591937705095624,5.252659723069695e-08,0.0
17,1080.0,1080,0.44521747266575246,0.44521747266575346,62.29246101499005,0.0,0.4452175251920795,5.2526324954525274e-08,0.0
18,1140.0,1140,0.44451744707713453,0.44451744707713553,62.298768262388315,0.0,0.44451749960319004,5.252605337931737e-08,0.0
19,1200.0,1200,0.4438192447574212,0.4438192447574222,62.305065592757416,0.0,0.44381929728320574,5.2525782507330026e-08,0.0
20,1260.0,1260,0.4431228627202167,0.4431228627202177,62.31135303192698,0.0,0.4431229152457311,5.252551234082598e-08,0.0
21,1320.0,1320,0.44242829799747957,0.44242829799748057,62.31763060568436,0.0,0.44242835052272467,5.252524288206574e-08,0.0
22,1380.0,1380,0.44173554763742195,0.441735547637423,62.32389833977483,0.0,0.44173560016239827,5.252497413331724e-08,0.0
23,1440.0,1440,0.4410446087050181,0.44104460870501916,62.33015625990186,0.0,0.44104466122972635,5.252470609685215e-08,0.0
24,1500.0,1500,0.4403554782814951,0.4403554782814961,62.33640439172737,0.0,0.4403555308059361,5.2524438774942114e-08,0.0
25,1560.0,1560,0.4396681534665466,0.43966815346654753,62.342642760871875,0.0,0.4396682059907209,5.252417216986177e-08,0.0
26,1620.0,1620,0.4389826313748518,0.4389826313748529,62.34887139291484,0.0,0.4389826838987602,5.252390628388872e-08,0.0
27,1680.0,1680,0.4382989091393624,0.4382989091393635,62.35509031339483,0.0,0.43829896166300575,5.252364111930502e-08,0.0
28,1740.0,1740,0.4376169839079286,0.4376169839079296,62.36129954780982,0.0,0.43761703643130745,5.252337667839126e-08,0.0
29,1800.0,1800,0.43693685284920475,0.43693685284920575,62.36749912161737,0.0,0.4369369053723199,5.252311296343991e-08,0.0
30,1860.0,1860,0.4362585131461628,0.4362585131461638,62.37368906023492,0.0,0.436258565669015,5.2522849976738224e-08,0.0
31,1920.0,1920,0.4355819619974395,0.4355819619974405,62.37986938904002,0.0,0.43558201452002937,5.252258772057794e-08,0.0
32,1980.0,1980,0.4349071966228581,0.4349071966228592,62.38604013337049,0.0,0.4349072491451866,5.2522326197253754e-08,0.0
33,2040.0,2040,0.4342342142555634,0.43423421425556447,62.39220131852484,0.0,0.43423426677763105,5.252206540906558e-08,0.0
34,2100.0,2100,0.4335630121478169,0.43356301214781795,62.39835296976232,0.0,0.4335630646696245,5.2521805358308846e-08,0.0
35,2160.0,2160,0.43289358756975754,0.4328935875697586,62.40449511230329,0.0,0.4328936400913059,5.25215460472961e-08,0.0
36,2220.0,2220,0.43222593780700896,0.43222593780701,62.41062777132938,0.0,0.4322259903282988,5.252128747832725e-08,0.0
37,2280.0,2280,0.43156006016339715,0.4315600601633982,62.41675097198385,0.0,0.43156011268442906,5.2521029653711114e-08,0.0
38,2340.0,2340,0.43089595195985914,0.43089595195986025,62.42286473937169,0.0,0.43089600448063403,5.252077257576544e-08,0.0
39,2400.0,2400,0.43023361053581827,0.4302336105358193,62.42896909855999,0.0,0.4302336630563368,5.252051624679534e-08,0.0
40,2460.0,2460,0.4295730332470314,0.4295730332470325,62.43506407457811,0.0,0.4295730857672944,5.252026066912821e-08,0.0
41,2520.0,2520,0.4289142174675701,0.42891421746757125,62.44114969241797,0.0,0.4289142699875783,5.252000584507437e-08,0.0
42,2580.0,2580,0.4282571605870268,0.4282571605870279,62.44722597703431,0.0,0.4282572131067809,5.25197517769642e-08,0.0
43,2640.0,2640,0.4276018600169368,0.42760186001693784,62.453292953344814,0.0,0.4276019125364376,5.251949846711544e-08,0.0
44,2700.0,2700,0.4269483131812943,0.4269483131812954,62.459350646230604,0.0,0.42694836570054256,5.251924591786219e-08,0.0
45,2760.0,2760,0.4262965175277576,0.42629651752775877,62.46539908053621,0.0,0.4262965700467542,5.25189941315274e-08,0.0
46,2820.0,2820,0.4256464705157816,0.4256464705157827,62.47143828107006,0.0,0.42564652303452705,5.2518743110454085e-08,0.0
47,2880.0,2880,0.424998169626396,0.4249981696263972,62.47746827260457,0.0,0.4249982221448913,5.2518492856966684e-08,0.0
48,2940.0,2940,0.42435161235777374,0.4243516123577749,62.48348907987648,0.0,0.42435166487601955,5.251824337340969e-08,0.0
49,3000.0,3000,0.4237067962269503,0.42370679622695145,62.4895007275871,0.0,0.4237068487449474,5.25179946621187e-08,0.0
50,3060.0,3060,0.4230637187669757,0.4230637187669768,62.495503240402535,0.0,0.4230637712847248,5.251774672543822e-08,0.0
51,3120.0,3120,0.4224223775316396,0.42242237753164075,62.50149664295394,0.0,0.4224224300491416,5.251749956571274e-08,0.0
52,3180.0,3180,0.42178277009112525,0.42178277009112636,62.50748095983786,0.0,0.42178282260838085,5.251725318528901e-08,0.0
