,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.7521806109366565e-06,2.7521805943183215e-06,7.493761137147304e-05,0.0,2.755559370509455e-06,3.378792747968683e-09,0.00011100489513871029
1,120.0,120,2.7275820031963414e-06,2.727581986576865e-06,7.497658975745488e-05,0.0,2.730960785345275e-06,3.378815326899799e-09,0.06575342465753424
2,180.0,180,2.70334921085081e-06,2.7033491942302362e-06,7.501521966297043e-05,0.0,2.706728015538393e-06,3.3788378682940208e-09,0.04323985936321764
3,240.0,240,2.6794779697060388e-06,2.6794779530843678e-06,7.505350627040414e-05,0.0,2.6828567968957955e-06,3.3788603731104636e-09,0.023148148148148147
4,300.0,300,2.6559639087860292e-06,2.655963892163217e-06,7.509145470173505e-05,0.0,2.6593427584421855e-06,3.3788828422586022e-09,0.03205546181136265
5,360.0,360,2.632802563058606e-06,2.6328025464346526e-06,7.512907001701492e-05,0.0,2.636181435146398e-06,3.378905276601574e-09,0.12
6,420.0,420,2.609989385362738e-06,2.6099893687377314e-06,7.516635721304855e-05,0.0,2.6133682798481918e-06,3.3789276769591803e-09,0.0
7,480.0,480,2.5875197576156e-06,2.5875197409895397e-06,7.52033212222139e-05,0.0,2.590898674465531e-06,3.378950044110929e-09,0.0
8,540.0,540,2.5653890013498948e-06,2.565388984722781e-06,7.523996691147262e-05,0.0,2.5687679405319096e-06,3.378972378799205e-09,0.0
9,600.0,600,2.5435923876312163e-06,2.5435923710029177e-06,7.5276299081504e-05,0.0,2.546971349113492e-06,3.3789946817305163e-09,0.0
10,660.0,660,2.522125146395175e-06,2.5221251297659104e-06,7.531232246599711e-05,0.0,2.5255041301466775e-06,3.3790169535784074e-09,0.0
11,720.0,720,2.500982475236152e-06,2.500982458605878e-06,7.534804173106364e-05,0.0,2.504361481226551e-06,3.379039194984659e-09,0.0
12,780.0,780,2.480159547673013e-06,2.480159531041597e-06,7.538346147477934e-05,0.0,2.483538575872328e-06,3.3790614065622886e-09,0.0
13,840.0,840,2.459651520922062e-06,2.4596515042895055e-06,7.541858622684824e-05,0.0,2.463030571301148e-06,3.3790835888958528e-09,0.0
14,900.0,900,2.43945354319331e-06,2.439453526559788e-06,7.545342044836677e-05,0.0,2.4428326157235482e-06,3.379105742544016e-09,0.0
15,960.0,960,2.4195607605310283e-06,2.4195607438964748e-06,7.548796853169793e-05,0.0,2.422939855184238e-06,3.379127868039938e-09,0.0
16,1020.0,1020,2.399968323217976e-06,2.399968306582369e-06,7.552223480043985e-05,0.0,2.403347439966548e-06,3.3791499658939316e-09,0.0
17,1080.0,1080,2.3806713917586366e-06,2.3806713751219757e-06,7.555622350948529e-05,0.0,2.384050530575335e-06,3.379172036592776e-09,0.0
18,1140.0,1140,2.3616651424555116e-06,2.3616651258178635e-06,7.558993884516927e-05,0.0,2.365044303313802e-06,3.3791940806026757e-09,0.0
19,1200.0,1200,2.342944772599872e-06,2.342944755961192e-06,7.562338492549026e-05,0.0,2.346323955473484e-06,3.3792160983693026e-09,0.0
20,1260.0,1260,2.3245055052830406e-06,2.324505488643351e-06,7.565656580040935e-05,0.0,2.32788471014612e-06,3.379238090319038e-09,0.0
