,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.2269145196054186e-08,3.2269145134438256e-08,1.3044022834518676e-07,0.0,3.889824132687988e-08,6.629096250024457e-09,5.034602545838641e-07
1,120.0,120,3.222187399825127e-08,3.222187393595072e-08,1.3088079489403445e-07,0.0,3.8853553757051206e-08,6.631679879373766e-09,0.06575342465753424
2,180.0,180,3.217498913747542e-08,3.2174989074497456e-08,1.3132068523476454e-07,0.0,3.880923858416953e-08,6.634249568626774e-09,0.04323985936321764
3,240.0,240,3.212848626657783e-08,3.2128486202929994e-08,1.317599048762075e-07,0.0,3.876529155267389e-08,6.636805409376588e-09,0.023148148148148147
4,300.0,300,3.2082361111269916e-08,3.208236104695843e-08,1.321984592652141e-07,0.0,3.8721708478654924e-08,6.639347491998971e-09,0.03205546181136265
5,360.0,360,3.2036609468573196e-08,3.203660940360495e-08,1.326363537879033e-07,0.0,3.867848524831452e-08,6.641875905675943e-09,0.12
6,420.0,420,3.199122720529731e-08,3.199122713967984e-08,1.3307359377062994e-07,0.0,3.863561781647599e-08,6.644390738418064e-09,0.0
7,480.0,480,3.194621025657214e-08,3.194621019030871e-08,1.335101844809388e-07,0.0,3.859310220511913e-08,6.646892077082623e-09,0.0
8,540.0,540,3.19015546243953e-08,3.190155455749511e-08,1.339461311285991e-07,0.0,3.855093450197361e-08,6.64938000739371e-09,0.0
9,600.0,600,3.185725637624394e-08,3.185725630871287e-08,1.343814388664814e-07,0.0,3.8509110859126135e-08,6.651854613964423e-09,0.0
10,660.0,660,3.181331164371101e-08,3.181331157555464e-08,1.3481611279155914e-07,0.0,3.8467627491685944e-08,6.654315980313579e-09,0.0
11,720.0,720,3.1769716621154745e-08,3.1769716552381586e-08,1.3525015794577135e-07,0.0,3.842648067646143e-08,6.656764188886117e-09,0.0
12,780.0,780,3.1726467564428685e-08,3.1726467495042353e-08,1.3568357931692955e-07,0.0,3.838566675068928e-08,6.659199321071119e-09,0.0
13,840.0,840,3.1683560789603915e-08,3.168356071961096e-08,1.361163818395858e-07,0.0,3.834518211079163e-08,6.6616214572189405e-09,0.0
14,900.0,900,3.164099267173808e-08,3.1640992601145387e-08,1.3654857039593194e-07,0.0,3.830502321116225e-08,6.66403067665972e-09,0.0
15,960.0,960,3.159875964367363e-08,3.159875957248775e-08,1.369801498165387e-07,0.0,3.8265186562966405e-08,6.666427057720263e-09,0.0
16,1020.0,1020,3.1556858194881916e-08,3.155685812310711e-08,1.3741112488128949e-07,0.0,3.8225668733014055e-08,6.668810677740506e-09,0.0
17,1080.0,1080,3.151528487029979e-08,3.1515284797943264e-08,1.3784150032011414e-07,0.0,3.818646634261224e-08,6.671181613091706e-09,0.0
18,1140.0,1140,3.147403626923691e-08,3.1474036196302936e-08,1.382712808137861e-07,0.0,3.8147576066489435e-08,6.67353993918988e-09,0.0
19,1200.0,1200,3.1433109044268754e-08,3.1433108970763876e-08,1.3870047099474043e-07,0.0,3.810899463169834e-08,6.675885730513826e-09,0.0
20,1260.0,1260,3.1392499900198285e-08,3.1392499826129065e-08,1.3912907544776857e-07,0.0,3.8070718816596625e-08,6.6782190606179085e-09,0.0
21,1320.0,1320,3.135220559301486e-08,3.135220551838686e-08,1.3955709871081014e-07,0.0,3.803274544982118e-08,6.680540002151473e-09,0.0
22,1380.0,1380,3.1312222928879836e-08,3.1312222853697655e-08,1.399845452756188e-07,0.0,3.799507140929246e-08,6.682848626868925e-09,0.0
23,1440.0,1440,3.1272548763152955e-08,3.127254868742183e-08,1.4041141958857255e-07,0.0,3.795769362124177e-08,6.685145005647017e-09,0.0
24,1500.0,1500,3.1233179999427806e-08,3.123317992315429e-08,1.408377260512871e-07,0.0,3.7920609059275985e-08,6.687429208497632e-09,0.0
25,1560.0,1560,3.119411358859846e-08,3.119411351178715e-08,1.41263469021308e-07,0.0,3.7883814743450695e-08,6.689701304584167e-09,0.0
26,1620.0,1620,3.115534652793301e-08,3.115534645058947e-08,1.4168865281285287e-07,0.0,3.784730773936307e-08,6.691961362229808e-09,0.0
27,1680.0,1680,3.1116875860204425e-08,3.111687578233488e-08,1.4211328169739831e-07,0.0,3.781108515728405e-08,6.694209448936787e-09,0.0
28,1740.0,1740,3.1078698672792565e-08,3.107869859439997e-08,1.4253735990435138e-07,0.0,3.77751441512833e-08,6.696445631396785e-09,0.0
29,1800.0,1800,3.1040812096852764e-08,3.1040812017944326e-08,1.4296089162168656e-07,0.0,3.7739481918410543e-08,6.698669975502238e-09,0.0
30,1860.0,1860,3.100321330647224e-08,3.100321322705353e-08,1.4338388099657508e-07,0.0,3.770409569786317e-08,6.700882546360269e-09,0.0
31,1920.0,1920,3.096589951787898e-08,3.096589943795262e-08,1.438063321359668e-07,0.0,3.766898277019571e-08,6.703083408306531e-09,0.0
32,1980.0,1980,3.0928867988610275e-08,3.092886790818283e-08,1.4422824910723018e-07,0.0,3.763414045652677e-08,6.705272624913726e-09,0.0
33,2040.0,2040,3.089211601678618e-08,3.08921159358619e-08,1.4464963593867637e-07,0.0,3.759956611779706e-08,6.707450259006768e-09,0.0
34,2100.0,2100,3.0855640940312774e-08,3.0855640858897887e-08,1.4507049662023322e-07,0.0,3.7565257154003115e-08,6.709616372670565e-09,0.0
