,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.339090473890205e-08,4.3390904708421263e-08,1.6832529825557286e-07,0.0,4.958879307480087e-08,6.197888391163641e-09,4.475463482303816e-07
1,120.0,120,4.335227362017805e-08,4.33522735893308e-08,1.689245032702793e-07,0.0,4.9551414844961705e-08,6.199141280781329e-09,0.06575342465753424
2,180.0,180,4.3314149694956934e-08,4.3314149663754464e-08,1.695231578393634e-07,0.0,4.9514529842050503e-08,6.200380203808374e-09,0.04323985936321764
3,240.0,240,4.3276528483597685e-08,4.3276528452045946e-08,1.7012126918388811e-07,0.0,4.9478133645667925e-08,6.201605219489452e-09,0.023148148148148147
4,300.0,300,4.323940559395585e-08,4.323940556206477e-08,1.7071884446121227e-07,0.0,4.944222192212935e-08,6.202816386280082e-09,0.03205546181136265
5,360.0,360,4.3202776719618686e-08,4.320277668739289e-08,1.7131589076634268e-07,0.0,4.940679042268475e-08,6.204013761845137e-09,0.12
6,420.0,420,4.316663763818597e-08,4.3166637605634055e-08,1.7191241513313538e-07,0.0,4.937183498180483e-08,6.205197403052973e-09,0.0
7,480.0,480,4.313098420962816e-08,4.313098417675807e-08,1.72508424535481e-07,0.0,4.933735151553056e-08,6.206367365978656e-09,0.0
8,540.0,540,4.309581237463929e-08,4.309581234145698e-08,1.731039258884665e-07,0.0,4.930333601983734e-08,6.207523705901232e-09,0.0
9,600.0,600,4.3061118153077854e-08,4.306111811959324e-08,1.7369892604952323e-07,0.0,4.9269784569065944e-08,6.208666477303228e-09,0.0
10,660.0,660,4.302689764244999e-08,4.302689760866969e-08,1.742934318195703e-07,0.0,4.923669331441165e-08,6.209795733874129e-09,0.0
11,720.0,720,4.299314701640525e-08,4.2993146982335224e-08,1.7488744994409123e-07,0.0,4.920405848241808e-08,6.210911528508559e-09,0.0
12,780.0,780,4.2959862523303186e-08,4.295986248895004e-08,1.7548098711422159e-07,0.0,4.9171876373547e-08,6.212013913308675e-09,0.0
13,840.0,840,4.292704048480169e-08,4.2927040450176006e-08,1.7607404996782052e-07,0.0,4.91401433607727e-08,6.213102939588718e-09,0.0
14,900.0,900,4.289467729449764e-08,4.289467725960405e-08,1.766666450905054e-07,0.0,4.9108855888215335e-08,6.2141786578765e-09,0.0
15,960.0,960,4.2862769416587414e-08,4.2862769381433204e-08,1.772587790166652e-07,0.0,4.90780104698206e-08,6.215241117915306e-09,0.0
16,1020.0,1020,4.283131338459813e-08,4.28313133491899e-08,1.7785045823045529e-07,0.0,4.9047603688073774e-08,6.2162903686681115e-09,0.0
17,1080.0,1080,4.2800305800090435e-08,4.280030576443614e-08,1.784416891668189e-07,0.0,4.9017632192721096e-08,6.217326458322544e-09,0.0
18,1140.0,1140,4.276974333147782e-08,4.276974329558208e-08,1.790324782124237e-07,0.0,4.898809269959294e-08,6.218349434292121e-09,0.0
19,1200.0,1200,4.273962271280213e-08,4.2739622676675526e-08,1.7962283170660125e-07,0.0,4.895898198937742e-08,6.219359343222041e-09,0.0
20,1260.0,1260,4.2709940742603106e-08,4.270994070624962e-08,1.8021275594230728e-07,0.0,4.8930296906495895e-08,6.220356230994639e-09,0.0
21,1320.0,1320,4.268069428276477e-08,4.268069424619365e-08,1.8080225716702144e-07,0.0,4.890203435795457e-08,6.221340142731289e-09,0.0
22,1380.0,1380,4.265188025744774e-08,4.2651880220663615e-08,1.813913415836443e-07,0.0,4.887419131227422e-08,6.222311122798191e-09,0.0
23,1440.0,1440,4.262349565199647e-08,4.262349561500927e-08,1.819800153514075e-07,0.0,4.884676479842324e-08,6.223269214812078e-09,0.0
24,1500.0,1500,4.259553751191725e-08,4.259553747472896e-08,1.8256828458667815e-07,0.0,4.881975190477179e-08,6.224214461644431e-09,0.0
25,1560.0,1560,4.2568002941847594e-08,4.2568002904467474e-08,1.8315615536390344e-07,0.0,4.8793149778099576e-08,6.225146905426939e-09,0.0
26,1620.0,1620,4.254088910461033e-08,4.2540889067043e-08,1.837436337163753e-07,0.0,4.8766955622612214e-08,6.2260665875541424e-09,0.0
27,1680.0,1680,4.2514193220211405e-08,4.251419318246482e-08,1.8433072563707976e-07,0.0,4.8741166698987364e-08,6.226973548692198e-09,0.0
28,1740.0,1740,4.248791256493436e-08,4.248791252701512e-08,1.8491743707954368e-07,0.0,4.871578032345129e-08,6.227867828781691e-09,0.0
29,1800.0,1800,4.2462044470432054e-08,4.24620444323481e-08,1.8550377395858352e-07,0.0,4.869079386687724e-08,6.228749467043839e-09,0.0
30,1860.0,1860,4.2436586322831684e-08,4.2436586284586995e-08,1.8608974215110182e-07,0.0,4.866620475389576e-08,6.229618501985283e-09,0.0
31,1920.0,1920,4.241153556188745e-08,4.2411535523487964e-08,1.866753474968968e-07,0.0,4.864201046205392e-08,6.230474971402555e-09,0.0
32,1980.0,1980,4.2386889680137085e-08,4.238688964159075e-08,1.8726059579938217e-07,0.0,4.8618208520997074e-08,6.231318912389685e-09,0.0
33,2040.0,2040,4.236264622208566e-08,4.236264618339843e-08,1.8784549282635426e-07,0.0,4.859479651161022e-08,6.232150361340601e-09,0.0
34,2100.0,2100,4.233880278342099e-08,4.23388027446008e-08,1.884300443107358e-07,0.0,4.857177206528972e-08,6.232969353956481e-09,0.0
35,2160.0,2160,4.231535701023774e-08,4.231535697128856e-08,1.8901425595128484e-07,0.0,4.8549132863140254e-08,6.2337759252495644e-09,0.0
36,2220.0,2220,4.2292306598285964e-08,4.229230655921639e-08,1.895981334133197e-07,0.0,4.852687663523987e-08,6.234570109548691e-09,0.0
37,2280.0,2280,4.226964929223817e-08,4.226964925305152e-08,1.9018168232946015e-07,0.0,4.850500115991373e-08,6.235351940505332e-09,0.0
38,2340.0,2340,4.2247382884983534e-08,4.224738284568774e-08,1.9076490830023558e-07,0.0,4.848350426303154e-08,6.23612145109781e-09,0.0
39,2400.0,2400,4.2225505216934615e-08,4.222550517753629e-08,1.9134781689485523e-07,0.0,4.8462383817310396e-08,6.236878673635187e-09,0.0
40,2460.0,2460,4.2204014175353346e-08,4.220401413585579e-08,1.9193041365184849e-07,0.0,4.8441637741660525e-08,6.237623639764953e-09,0.0
41,2520.0,2520,4.218290769368355e-08,4.218290765409669e-08,1.9251270407973157e-07,0.0,4.842126400051655e-08,6.238356380474677e-09,0.0
42,2580.0,2580,4.216218375094106e-08,4.216218371126954e-08,1.9309469365765586e-07,0.0,4.8401260603230244e-08,6.239076926101602e-09,0.0
43,2640.0,2640,4.214184037107012e-08,4.2141840331318555e-08,1.936763878360535e-07,0.0,4.8381625603424894e-08,6.239785306330329e-09,0.0
44,2700.0,2700,4.2121875622339394e-08,4.212187558251507e-08,1.9425779203732795e-07,0.0,4.8362357098419807e-08,6.240481550205136e-09,0.0
45,2760.0,2760,4.210228761678303e-08,4.2102287576891235e-08,1.9483891165639128e-07,0.0,4.8343453228650867e-08,6.241165686127998e-09,0.0
46,2820.0,2820,4.20830745095855e-08,4.208307446963483e-08,1.95419752061373e-07,0.0,4.832491217707254e-08,6.241837741868995e-09,0.0
47,2880.0,2880,4.2064234498572196e-08,4.206423445856662e-08,1.9600031859416807e-07,0.0,4.830673216864452e-08,6.24249774456707e-09,0.0
48,2940.0,2940,4.2045765823641265e-08,4.204576578358674e-08,1.9658061657109287e-07,0.0,4.828891146977814e-08,6.24314572073407e-09,0.0
49,3000.0,3000,4.202766676623902e-08,4.202766672614282e-08,1.9716065128344894e-07,0.0,4.827144838781571e-08,6.243781696260538e-09,0.0
50,3060.0,3060,4.200993564886978e-08,4.200993560873587e-08,1.9774042799813148e-07,0.0,4.825434127053244e-08,6.244405696421999e-09,0.0
51,3120.0,3120,4.199257083458321e-08,4.199257079441888e-08,1.983199519581903e-07,0.0,4.8237588505640314e-08,6.245017745879202e-09,0.0
52,3180.0,3180,4.1975570726506015e-08,4.1975570686315884e-08,1.9889922838344104e-07,0.0,4.822118852031252e-08,6.245617868683586e-09,0.0
53,3240.0,3240,4.195893376735438e-08,4.1958933727146386e-08,1.994782624710076e-07,0.0,4.820513978071967e-08,6.246206088281737e-09,0.0
54,3300.0,3300,4.1942658439006004e-08,4.194265839878412e-08,2.000570593958937e-07,0.0,4.818944079158073e-08,6.2467824275190315e-09,0.0
55,3360.0,3360,4.192674326204634e-08,4.192674322181652e-08,2.0063562431152253e-07,0.0,4.8174090095727026e-08,6.2473469086436836e-09,0.0
56,3420.0,3420,4.191118679533198e-08,4.191118675509951e-08,2.0121396235032964e-07,0.0,4.815908627367432e-08,6.2478995533101396e-09,0.0
57,3480.0,3480,4.1895987635592446e-08,4.189598759536527e-08,2.0179207862426016e-07,0.0,4.814442794321398e-08,6.248440382582714e-09,0.0
58,3540.0,3540,4.188114441702074e-08,4.188114437680547e-08,2.023699782253247e-07,0.0,4.8130113759020044e-08,6.2489694169397255e-09,0.0
59,3600.0,3600,4.186665581088438e-08,4.1866655770684984e-08,2.0294766622614944e-07,0.0,4.811614241224837e-08,6.249486676274153e-09,0.0
60,3660.0,3660,4.1852520525143053e-08,4.185252048496615e-08,2.0352514768045523e-07,0.0,4.8102512630178134e-08,6.249992179901995e-09,0.0
61,3720.0,3720,4.1838737304087456e-08,4.183873726393569e-08,2.0410242762361858e-07,0.0,4.8089223175831423e-08,6.250485946560775e-09,0.0
62,3780.0,3780,4.182530492798274e-08,4.1825304887866695e-08,2.0467951107322706e-07,0.0,4.807627284764783e-08,6.25096799441591e-09,0.0
63,3840.0,3840,4.1812222212723215e-08,4.181222217264488e-08,2.0525640302948175e-07,0.0,4.806366047911067e-08,6.251438341060798e-09,0.0
64,3900.0,3900,4.1799488009496986e-08,4.179948796946362e-08,2.0583310847577127e-07,0.0,4.8051384938432806e-08,6.2518970035228445e-09,0.0
65,3960.0,3960,4.178710120447834e-08,4.178710116449591e-08,2.064096323792063e-07,0.0,4.8039445128256985e-08,6.2523439982650416e-09,0.0
66,4020.0,4020,4.177506071850164e-08,4.1775060678577425e-08,2.0698597969103767e-07,0.0,4.802783998531648e-08,6.2527793411880315e-09,0.0
67,4080.0,4080,4.176336550677294e-08,4.176336546691024e-08,2.075621553471934e-07,0.0,4.801656848015396e-08,6.253203047632672e-09,0.0
