,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.346041668828025e-07,1.3460416592193548e-07,1.8622832649001506e-06,0.0,1.4396662410587432e-07,9.362459131202421e-09,4.062476580910049e-06
1,120.0,120,1.345575534823429e-07,1.3455755252072655e-07,1.8641666248971573e-06,0.0,1.439204577655424e-07,9.362906192833533e-09,0.06575342465753424
2,180.0,180,1.3451114064419403e-07,1.3451113968182834e-07,1.8660493233363319e-06,0.0,1.4387449013239587e-07,9.363351399333213e-09,0.04323985936321764
3,240.0,240,1.3446492768640814e-07,1.344649267233161e-07,1.8679313630648299e-06,0.0,1.4382872052813867e-07,9.363794754324358e-09,0.023148148148148147
4,300.0,300,1.3441891393368178e-07,1.34418912969868e-07,1.869812746919878e-06,0.0,1.4378314828104388e-07,9.364236261398344e-09,0.03205546181136265
5,360.0,360,1.3437309871724248e-07,1.3437309775271616e-07,1.871693477729312e-06,0.0,1.4373777272588488e-07,9.364675924115047e-09,0.12
6,420.0,420,1.343274813747966e-07,1.343274804095669e-07,1.8735735583112835e-06,0.0,1.4369259320392005e-07,9.365113746003975e-09,0.0
7,480.0,480,1.3428206125048635e-07,1.3428206028456097e-07,1.8754529914748724e-06,0.0,1.4364760906278084e-07,9.365549730561986e-09,0.0
8,540.0,540,1.3423683769483174e-07,1.34236836728226e-07,1.8773317800195716e-06,0.0,1.4360281965644577e-07,9.365983881256146e-09,0.0
9,600.0,600,1.3419181006465991e-07,1.341918090973784e-07,1.8792099267355583e-06,0.0,1.4355822434519286e-07,9.366416201524312e-09,0.0
10,660.0,660,1.3414697772307768e-07,1.3414697675512806e-07,1.8810874344043295e-06,0.0,1.435138224955216e-07,9.366846694771014e-09,0.0
11,720.0,720,1.3410234003936727e-07,1.341023390707664e-07,1.8829643057978206e-06,0.0,1.4346961348009917e-07,9.367275364373773e-09,0.0
12,780.0,780,1.3405789638899553e-07,1.340578954197449e-07,1.8848405436794593e-06,0.0,1.4342559667773607e-07,9.367702213677738e-09,0.0
13,840.0,840,1.340136461535051e-07,1.3401364518361703e-07,1.8867161508036507e-06,0.0,1.4338177147329093e-07,9.368127245999902e-09,0.0
14,900.0,900,1.339695887204884e-07,1.3396958774997513e-07,1.888591129915949e-06,0.0,1.4333813725764318e-07,9.368550464627089e-09,0.0
15,960.0,960,1.3392572348353557e-07,1.339257225124017e-07,1.8904654837531309e-06,0.0,1.432946934276407e-07,9.368971872818922e-09,0.0
16,1020.0,1020,1.3388204984217617e-07,1.3388204887043241e-07,1.892339215043686e-06,0.0,1.432514393860371e-07,9.369391473802178e-09,0.0
17,1080.0,1080,1.3383856720181325e-07,1.3383856622947187e-07,1.894212326507303e-06,0.0,1.4320837454144583e-07,9.369809270776717e-09,0.0
18,1140.0,1140,1.3379527497372195e-07,1.3379527400079216e-07,1.8960848208552836e-06,0.0,1.4316549830831092e-07,9.370225266916259e-09,0.0
19,1200.0,1200,1.3375217257493296e-07,1.337521716014193e-07,1.8979567007906935e-06,0.0,1.431228101067967e-07,9.370639465361283e-09,0.0
20,1260.0,1260,1.3370925942823247e-07,1.3370925845414419e-07,1.8998279690082854e-06,0.0,1.4308030936281234e-07,9.371051869228621e-09,0.0
21,1320.0,1320,1.3366653496209793e-07,1.3366653398743962e-07,1.901698628194477e-06,0.0,1.4303799550791383e-07,9.371462481602534e-09,0.0
22,1380.0,1380,1.3362399861064124e-07,1.336239976354267e-07,1.9035686810278147e-06,0.0,1.4299586797928088e-07,9.3718713055444e-09,0.0
23,1440.0,1440,1.3358164981359048e-07,1.3358164883782735e-07,1.905438130178657e-06,0.0,1.42953926219671e-07,9.372278344084656e-09,0.0
24,1500.0,1500,1.3353948801618252e-07,1.335394870398846e-07,1.9073069783093934e-06,0.0,1.4291216967732453e-07,9.372683600224726e-09,0.0
25,1560.0,1560,1.3349751266921368e-07,1.3349751169237635e-07,1.909175228074617e-06,0.0,1.4287059780600286e-07,9.3730870769441e-09,0.0
26,1620.0,1620,1.334557232288818e-07,1.3345572225152805e-07,1.9110428821211248e-06,0.0,1.4282921006487363e-07,9.37348877718999e-09,0.0
27,1680.0,1680,1.3341411915683693e-07,1.3341411817896833e-07,1.9129099430878908e-06,0.0,1.427880059184922e-07,9.373888703886433e-09,0.0
28,1740.0,1740,1.333726999200725e-07,1.333726989416982e-07,1.9147764136064626e-06,0.0,1.4274698483675277e-07,9.374286859926725e-09,0.0
29,1800.0,1800,1.3333146499091444e-07,1.3333146401204368e-07,1.9166422963005647e-06,0.0,1.427061462948514e-07,9.374683248181459e-09,0.0
30,1860.0,1860,1.3329041384698775e-07,1.3329041286762814e-07,1.9185075937867384e-06,0.0,1.426654897732556e-07,9.375077871492214e-09,0.0
31,1920.0,1920,1.3324954597110895e-07,1.332495449912682e-07,1.9203723086737535e-06,0.0,1.4262501475759537e-07,9.375470732676145e-09,0.0
32,1980.0,1980,1.332088608513445e-07,1.332088598710272e-07,1.922236443563293e-06,0.0,1.4258472073872448e-07,9.375861834522535e-09,0.0
33,2040.0,2040,1.331683579808667e-07,1.331683570000912e-07,1.9241000010497838e-06,0.0,1.4254460721259186e-07,9.37625117979596e-09,0.0
34,2100.0,2100,1.331280368580027e-07,1.3312803587677057e-07,1.925962983720297e-06,0.0,1.4250467368024924e-07,9.37663877123437e-09,0.0
35,2160.0,2160,1.3308789698612423e-07,1.3308789600444001e-07,1.9278253941549397e-06,0.0,1.4246491964778673e-07,9.377024611550718e-09,0.0
36,2220.0,2220,1.3304793787363671e-07,1.3304793689151273e-07,1.9296872349267108e-06,0.0,1.4242534462629453e-07,9.377408703433445e-09,0.0
37,2280.0,2280,1.330081590339596e-07,1.330081580514081e-07,1.9315485086015216e-06,0.0,1.4238594813186602e-07,9.377791049542538e-09,0.0
38,2340.0,2340,1.3296855998545726e-07,1.3296855900247516e-07,1.9334092177387384e-06,0.0,1.423467296854782e-07,9.378171652516823e-09,0.0
39,2400.0,2400,1.3292914025139145e-07,1.329291392679956e-07,1.935269364890298e-06,0.0,1.42307688813027e-07,9.378550514966875e-09,0.0
40,2460.0,2460,1.3288989935992749e-07,1.3288989837612556e-07,1.9371289526020817e-06,0.0,1.4226882504526133e-07,9.378927639481333e-09,0.0
41,2520.0,2520,1.328508368440638e-07,1.3285083585985887e-07,1.9389879834125903e-06,0.0,1.4223013791772943e-07,9.379303028620394e-09,0.0
42,2580.0,2580,1.3281195224158282e-07,1.3281195125698407e-07,1.9408464598542206e-06,0.0,1.421916269707621e-07,9.379676684922037e-09,0.0
43,2640.0,2640,1.3277324509507255e-07,1.3277324411009375e-07,1.942704384452528e-06,0.0,1.4215329174946186e-07,9.38004861090173e-09,0.0
44,2700.0,2700,1.3273471495182675e-07,1.3273471396647102e-07,1.9445617597267427e-06,0.0,1.42115131803605e-07,9.3804188090465e-09,0.0
45,2760.0,2760,1.3269636136383752e-07,1.3269636037810941e-07,1.946418588189451e-06,0.0,1.4207714668764454e-07,9.380787281822208e-09,0.0
46,2820.0,2820,1.3265818388775683e-07,1.326581829016671e-07,1.948274872347158e-06,0.0,1.4203933596068734e-07,9.381154031669143e-09,0.0
47,2880.0,2880,1.326201820848736e-07,1.3262018109842528e-07,1.950130614699848e-06,0.0,1.4200169918642808e-07,9.381519061003553e-09,0.0
48,2940.0,2940,1.325823555210631e-07,1.3258235453426847e-07,1.9519858177413743e-06,0.0,1.4196423593313251e-07,9.38188237222062e-09,0.0
49,3000.0,3000,1.3254470376675784e-07,1.325447027796276e-07,1.953840483959634e-06,0.0,1.419269457736206e-07,9.382243967689377e-09,0.0
50,3060.0,3060,1.3250722639692306e-07,1.3250722540945727e-07,1.9556946158359773e-06,0.0,1.4188982828517918e-07,9.382603849755395e-09,0.0
51,3120.0,3120,1.3246992299100317e-07,1.3246992200322016e-07,1.95754821584609e-06,0.0,1.4185288304960314e-07,9.382962020740394e-09,0.0
52,3180.0,3180,1.3243279313292308e-07,1.3243279214482595e-07,1.9594012864594324e-06,0.0,1.4181610965308853e-07,9.383318482946465e-09,0.0
53,3240.0,3240,1.3239583641102102e-07,1.3239583542260975e-07,1.9612538301398483e-06,0.0,1.4177950768626895e-07,9.383673238648689e-09,0.0
54,3300.0,3300,1.3235905241804226e-07,1.323590514293276e-07,1.9631058493452733e-06,0.0,1.4174307674413002e-07,9.384026290100885e-09,0.0
55,3360.0,3360,1.323224407510886e-07,1.323224397620843e-07,1.964957346527661e-06,0.0,1.4170681642602608e-07,9.384377639532738e-09,0.0
