,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.670873924378857e-07,3.6708739180148354e-07,2.8846599210461365e-06,0.0,5.561547633705584e-07,1.890673721683802e-07,8.582352155722984e-06
1,120.0,120,3.66257644555317e-07,3.662576439083856e-07,2.889387603356003e-06,0.0,5.55540759949864e-07,1.8928311665139858e-07,0.06575342465753424
2,180.0,180,3.654432169459663e-07,3.6544321628861307e-07,2.894102990521875e-06,0.0,5.549398577204494e-07,1.8949664205227606e-07,0.04323985936321764
3,240.0,240,3.646436736851315e-07,3.646436730174298e-07,2.8988063051385805e-06,0.0,5.543516608989771e-07,1.8970798851241362e-07,0.023148148148148147
4,300.0,300,3.638585946944563e-07,3.638585940165234e-07,2.903497763525096e-06,0.0,5.537757884130048e-07,1.8991719503763273e-07,0.03205546181136265
5,360.0,360,3.63087575064075e-07,3.6308757437601353e-07,2.908177575951924e-06,0.0,5.532118732641881e-07,1.9012429953956694e-07,0.12
6,420.0,420,3.6233022440817825e-07,3.6233022371007614e-07,2.912845946858184e-06,0.0,5.526595619236125e-07,1.9032933887506467e-07,0.0
7,480.0,480,3.6158616625148674e-07,3.6158616554344655e-07,2.91750307506038e-06,0.0,5.521185137559625e-07,1.905323488840653e-07,0.0
8,540.0,540,3.6085503744583263e-07,3.608550367279179e-07,2.922149153951788e-06,0.0,5.515884004722932e-07,1.907333644258505e-07,0.0
9,600.0,600,3.601364876142926e-07,3.6013648688663524e-07,2.9267843716939854e-06,0.0,5.510689056089616e-07,1.909324194136321e-07,0.0
10,660.0,660,3.5943017862218937e-07,3.594301778848578e-07,2.931408911399625e-06,0.0,5.505597240316618e-07,1.9112954684785485e-07,0.0
11,720.0,720,3.587357840729523e-07,3.587357833260394e-07,2.9360229513090733e-06,0.0,5.500605614632547e-07,1.9132477884793553e-07,0.0
12,780.0,780,3.5805298882755367e-07,3.5805298807114727e-07,2.940626664958253e-06,0.0,5.495711340337023e-07,1.9151814668281751e-07,0.0
13,840.0,840,3.573814885467564e-07,3.573814877809445e-07,2.9452202213397616e-06,0.0,5.490911678514018e-07,1.917096808001863e-07,0.0
14,900.0,900,3.567209892543532e-07,3.567209884792335e-07,2.9498037850592243e-06,0.0,5.48620398594641e-07,1.9189941085453943e-07,0.0
15,960.0,960,3.560712069206618e-07,3.5607120613631255e-07,2.9543775164828484e-06,0.0,5.48158571121932e-07,1.9208736573403734e-07,0.0
16,1020.0,1020,3.5543186706522265e-07,3.5543186627173176e-07,2.958941571881267e-06,0.0,5.477054391004246e-07,1.9227357358630613e-07,0.0
17,1080.0,1080,3.5480270437742813e-07,3.548027035748835e-07,2.9634961035655254e-06,0.0,5.472607646513601e-07,1.9245806184321674e-07,0.0
18,1140.0,1140,3.541834623545894e-07,3.541834615430888e-07,2.968041260019979e-06,0.0,5.468243180119429e-07,1.9264085724465278e-07,0.0
19,1200.0,1200,3.535738929561761e-07,3.535738921357684e-07,2.9725771860281564e-06,0.0,5.463958772123099e-07,1.9282198586127912e-07,0.0
20,1260.0,1260,3.5297375627352995e-07,3.529737554443275e-07,2.977104022794009e-06,0.0,5.459752277671968e-07,1.9300147311647983e-07,0.0
21,1320.0,1320,3.523828202145828e-07,3.523828193766345e-07,2.9816219080598385e-06,0.0,5.455621623816167e-07,1.9317934380739232e-07,0.0
22,1380.0,1380,3.5180086020212896e-07,3.5180085935555204e-07,2.9861309762169546e-06,0.0,5.451564806695753e-07,1.9335562212513044e-07,0.0
23,1440.0,1440,3.5122765888572375e-07,3.512276580305866e-07,2.9906313584159036e-06,0.0,5.447579888850397e-07,1.93530331674206e-07,0.0
24,1500.0,1500,3.506630058661639e-07,3.506630050025252e-07,2.9951231826676643e-06,0.0,5.443664996653858e-07,1.937034954911299e-07,0.0
25,1560.0,1560,3.50106697431885e-07,3.501066965598375e-07,2.999606573945513e-06,0.0,5.43981831785586e-07,1.938751360624801e-07,0.0
26,1620.0,1620,3.495585363067719e-07,3.495585354264036e-07,3.004081654280668e-06,0.0,5.436038099233296e-07,1.9404527534206648e-07,0.0
