,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.0360101242959083,1.0360101242959106,69.07332426769894,0.0,1.0360103697267524,2.4543083955170593e-07,100.00000718184444
1,120.0,120,1.0360739422837606,1.0360739422837628,69.08800107717988,0.0,1.0360741877161193,2.454323541328459e-07,0.06575342465753424
2,180.0,180,1.0361375399000163,1.0361375399000188,69.10267879074901,0.0,1.0361377853338776,2.4543385684002947e-07,0.04323985936321764
3,240.0,240,1.0362009169783861,1.0362009169783886,69.11735740528434,0.0,1.0362011624137386,2.4543534772784886e-07,0.023148148148148147
4,300.0,300,1.0362640733600403,1.0362640733600423,69.13203691766162,0.0,1.0362643187968716,2.4543682685017367e-07,0.03205546181136265
5,360.0,360,1.0363270088935705,1.0363270088935732,69.14671732475429,0.0,1.0363272543318693,2.4543829426035083e-07,0.12
6,420.0,420,1.0363897234392663,1.0363897234392685,69.16139862343368,0.0,1.0363899688790208,2.454397500111345e-07,0.0
7,480.0,480,1.0364522168652903,1.0364522168652923,69.17608081056913,0.0,1.0364524623064888,2.454411941546419e-07,0.0
8,540.0,540,1.0365144890491644,1.0365144890491664,69.19076388302813,0.0,1.0365147344917958,2.4544262674247383e-07,0.0
9,600.0,600,1.0365765398778477,1.03657653987785,69.20544783767636,0.0,1.0365767853219001,2.454440478257048e-07,0.0
10,660.0,660,1.0366383692449475,1.0366383692449497,69.22013267137802,0.0,1.0366386146904094,2.4544545745478835e-07,0.0
11,720.0,720,1.0366999770562086,1.0366999770562109,69.2348183809957,0.0,1.036700222503069,2.4544685567971227e-07,0.0
12,780.0,780,1.0367613632227157,1.0367613632227177,69.24950496339072,0.0,1.0367616086709628,2.4544824254993174e-07,0.0
13,840.0,840,1.0368225276664753,1.0368225276664775,69.26419241542308,0.0,1.0368227731160977,2.4544961811433484e-07,0.0
14,900.0,900,1.0368834703168925,1.0368834703168948,69.27888073395171,0.0,1.0368837157678796,2.4545098242141036e-07,0.0
15,960.0,960,1.0369441911118664,1.0369441911118686,69.2935699158346,0.0,1.0369444365642064,2.454523355190734e-07,0.0
16,1020.0,1020,1.0370046899984606,1.0370046899984628,69.30825995792871,0.0,1.0370049354521427,2.454536774548018e-07,0.0
17,1080.0,1080,1.0370649669306984,1.0370649669307004,69.32295085709039,0.0,1.037065212385711,2.4545500827561073e-07,0.0
18,1140.0,1140,1.0371250218729944,1.0371250218729966,69.33764261017527,0.0,1.0371252673293267,2.4545632802803054e-07,0.0
