,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.3447316850188615e-06,7.3447316637680864e-06,0.00021134169194033967,0.0,7.544316390860412e-06,1.9958474820416682e-07,0.00031926163509962707
1,120.0,120,7.341664290066714e-06,7.341664268815664e-06,0.00021144524038483846,0.0,7.541258527703683e-06,1.995942800000189e-07,0.06575342465753424
2,180.0,180,7.338604117460428e-06,7.338604096209193e-06,0.00021154874535075991,0.0,7.5382078567379866e-06,1.99603781640968e-07,0.04323985936321764
3,240.0,240,7.335551157341741e-06,7.3355511360904135e-06,0.00021165220694050314,0.0,7.535164368142808e-06,1.996132531646332e-07,0.023148148148148147
4,300.0,300,7.332505399963331e-06,7.332505378712004e-06,0.00021175562525632284,0.0,7.532128052207749e-06,1.9962269460825954e-07,0.03205546181136265
5,360.0,360,7.3294668356884565e-06,7.32946681443713e-06,0.00021185900040034415,0.0,7.529098899333353e-06,1.9963210600864324e-07,0.12
6,420.0,420,7.326435454991502e-06,7.326435433740267e-06,0.00021196233247455074,0.0,7.5260769000301886e-06,1.99641487402241e-07,0.0
7,480.0,480,7.3234112484565975e-06,7.3234112272053625e-06,0.0002120656215807849,0.0,7.523062044918109e-06,1.9965083882506638e-07,0.0
8,540.0,540,7.320394206777162e-06,7.320394185526111e-06,0.0002121688678207651,0.0,7.520054324726717e-06,1.9966016031272734e-07,0.0
9,600.0,600,7.317384320756083e-06,7.317384299505401e-06,0.0002122720712960803,0.0,7.51705373029398e-06,1.9966945190046067e-07,0.0
10,660.0,660,7.3143815813048935e-06,7.314381560054488e-06,0.00021237523210817496,0.0,7.5140602525659535e-06,1.9967871362310607e-07,0.0
11,720.0,720,7.311385979443582e-06,7.311385958193359e-06,0.0002124783503583758,0.0,7.511073882597245e-06,1.9968794551507456e-07,0.0
12,780.0,780,7.308397506300226e-06,7.308397485050464e-06,0.00021258142614787983,0.0,7.508094611549817e-06,1.9969714761041752e-07,0.0
13,840.0,840,7.305416153110074e-06,7.305416131860956e-06,0.00021268445957776035,0.0,7.505122430693073e-06,1.9970631994278642e-07,0.0
14,900.0,900,7.302441911216187e-06,7.302441889967346e-06,0.0002127874507489581,0.0,7.502157331402574e-06,1.997154625453982e-07,0.0
15,960.0,960,7.2994747720677835e-06,7.2994747508194945e-06,0.0002128903997623048,0.0,7.4991993051612374e-06,1.9972457545113617e-07,0.0
16,1020.0,1020,7.296514727220145e-06,7.2965147059725e-06,0.00021299330671849657,0.0,7.4962483435561085e-06,1.9973365869245196e-07,0.0
17,1080.0,1080,7.293561768335537e-06,7.293561747088721e-06,0.00021309617171811772,0.0,7.4933044382819545e-06,1.997427123013973e-07,0.0
18,1140.0,1140,7.290615887181279e-06,7.290615865935108e-06,0.00021319899486162865,0.0,7.490367581137212e-06,1.997517363096528e-07,0.0
19,1200.0,1200,7.287677075630017e-06,7.287677054384674e-06,0.00021330177624938974,0.0,7.487437764026384e-06,1.9976073074850773e-07,0.0
20,1260.0,1260,7.28474532565917e-06,7.284745304414656e-06,0.00021340451598161986,0.0,7.484514978957458e-06,1.9976969564884283e-07,0.0
21,1320.0,1320,7.2818206293504765e-06,7.281820608106883e-06,0.00021350721415844948,0.0,7.481599218042922e-06,1.9977863104116479e-07,0.0
22,1380.0,1380,7.2789029788902624e-06,7.278902957647589e-06,0.0002136098708798766,0.0,7.478690473498933e-06,1.9978753695558612e-07,0.0
23,1440.0,1440,7.27599236656834e-06,7.275992345326589e-06,0.00021371248624580183,0.0,7.475788737645226e-06,1.997964134218223e-07,0.0
24,1500.0,1500,7.273088784777918e-06,7.273088763537272e-06,0.00021381506035601105,0.0,7.472894002904289e-06,1.9980526046920612e-07,0.0
25,1560.0,1560,7.270192226015414e-06,7.270192204775872e-06,0.000213917593310181,0.0,7.4700062618014475e-06,1.998140781266705e-07,0.0
26,1620.0,1620,7.267302682879719e-06,7.267302661641374e-06,0.0002140200852078883,0.0,7.467125506964319e-06,1.998228664227829e-07,0.0
27,1680.0,1680,7.264420148072473e-06,7.264420126835233e-06,0.0002141225361485947,0.0,7.464251731122349e-06,1.998316253856936e-07,0.0
28,1740.0,1740,7.261544614396594e-06,7.261544593160735e-06,0.0002142249462316646,0.0,7.4613849271064436e-06,1.998403550431875e-07,0.0
29,1800.0,1800,7.258676074757564e-06,7.258676053522901e-06,0.00021432731555637129,0.0,7.458525087849431e-06,1.9984905542266104e-07,0.0
30,1860.0,1860,7.255814522161406e-06,7.255814500928217e-06,0.00021442964422186994,0.0,7.455672206384586e-06,1.9985772655110505e-07,0.0
31,1920.0,1920,7.252959949716066e-06,7.25295992848435e-06,0.00021453193232720986,0.0,7.4528262758460925e-06,1.9986636845513625e-07,0.0
32,1980.0,1980,7.250112350629381e-06,7.250112329399138e-06,0.00021463417997137545,0.0,7.449987289468215e-06,1.9987498116098586e-07,0.0
33,2040.0,2040,7.2472717182097314e-06,7.247271696981146e-06,0.00021473638725322448,0.0,7.4471552405851124e-06,1.9988356469450531e-07,0.0
34,2100.0,2100,7.244438045865945e-06,7.24443802463874e-06,0.00021483855427153217,0.0,7.444330122631114e-06,1.998921190811317e-07,0.0
35,2160.0,2160,7.24161132710564e-06,7.241611305880369e-06,0.00021494068112497651,0.0,7.441511929139158e-06,1.9990064434595117e-07,0.0
36,2220.0,2220,7.238791555537435e-06,7.238791534313637e-06,0.00021504276791214718,0.0,7.438700653741987e-06,1.9990914051364117e-07,0.0
