,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.1669151790253088e-07,2.166915161239088e-07,7.96599769674221e-06,0.0,2.2272034849584482e-07,6.028834135612078e-09,9.984475683930244e-06
1,120.0,120,2.1732583240739532e-07,2.1732583062897743e-07,7.969052174369662e-06,0.0,2.2335289906095914e-07,6.02707019544104e-09,0.06575342465753424
2,180.0,180,2.1796823154866175e-07,2.1796822977042143e-07,7.972115642534496e-06,0.0,2.239935177279735e-07,6.025289720783367e-09,0.04323985936321764
3,240.0,240,2.1861882799551898e-07,2.1861882621747172e-07,7.975188215810403e-06,0.0,2.2464231698296807e-07,6.023492528514065e-09,0.023148148148148147
4,300.0,300,2.1927773638014705e-07,2.1927773460227955e-07,7.978270010366483e-06,0.0,2.2529941127227106e-07,6.021678432800348e-09,0.03205546181136265
5,360.0,360,2.199450733382589e-07,2.199450715605712e-07,7.981361143996354e-06,0.0,2.2596491704302717e-07,6.0198472450518325e-09,0.12
6,420.0,420,2.2062095755090272e-07,2.2062095577338811e-07,7.984461736146854e-06,0.0,2.266389527848665e-07,6.017998773871857e-09,0.0
7,480.0,480,2.2130550978707625e-07,2.2130550800973254e-07,7.987571907947007e-06,0.0,2.2732163907253243e-07,6.016132825002687e-09,0.0
8,540.0,540,2.219988529474956e-07,2.2199885117032055e-07,7.9906917822363e-06,0.0,2.2801309860958142e-07,6.014249201273706e-09,0.0
9,600.0,600,2.2270111210939794e-07,2.2270111033238714e-07,7.993821483596067e-06,0.0,2.2871345627313046e-07,6.012347702546765e-09,0.0
10,660.0,660,2.2341241457248742e-07,2.2341241279562533e-07,7.996961138380599e-06,0.0,2.2942283915965626e-07,6.010428125661389e-09,0.0
11,720.0,720,2.2413288990590413e-07,2.241328881291863e-07,8.000110874747397e-06,0.0,2.3014137663211743e-07,6.008490264377352e-09,0.0
12,780.0,780,2.248626699964913e-07,2.2486266821992663e-07,8.003270822690125e-06,0.0,2.3086920036797336e-07,6.006533909316556e-09,0.0
13,840.0,840,2.2560188909827017e-07,2.256018873218431e-07,8.006441114071993e-06,0.0,2.3160644440864081e-07,6.004558847903177e-09,0.0
14,900.0,900,2.2635068388297314e-07,2.2635068210668364e-07,8.009621882658138e-06,0.0,2.3235324521006531e-07,6.002564864303672e-09,0.0
15,960.0,960,2.2710919349211067e-07,2.2710919171595878e-07,8.012813264150856e-06,0.0,2.331097416945481e-07,6.000551739364844e-09,0.0
16,1020.0,1020,2.2787755959012136e-07,2.2787755781408488e-07,8.016015396223114e-06,0.0,2.3387607530403382e-07,5.998519250548925e-09,0.0
17,1080.0,1080,2.286559264190222e-07,2.2865592464311e-07,8.019228418556489e-06,0.0,2.3465239005453e-07,5.996467171869836e-09,0.0
18,1140.0,1140,2.294444408543549e-07,2.2944443907855365e-07,8.02245247287595e-06,0.0,2.3543883259208005e-07,5.9943952738238365e-09,0.0
19,1200.0,1200,2.3024325246261935e-07,2.3024325068693796e-07,8.025687702987947e-06,0.0,2.3623555225010785e-07,5.992303323326405e-09,0.0
20,1260.0,1260,2.3105251356015406e-07,2.310525117845748e-07,8.028934254818739e-06,0.0,2.3704270110820064e-07,5.990191083635947e-09,0.0
21,1320.0,1320,2.318723792736146e-07,2.3187237749813742e-07,8.032192276451912e-06,0.0,2.3786043405254288e-07,5.988058314287706e-09,0.0
22,1380.0,1380,2.3270300760181457e-07,2.3270300582642615e-07,8.035461918170269e-06,0.0,2.3868890883769545e-07,5.9859047710180175e-09,0.0
23,1440.0,1440,2.335445594794267e-07,2.3354455770414481e-07,8.038743332495322e-06,0.0,2.39528286150212e-07,5.983730205689203e-09,0.0
24,1500.0,1500,2.3439719884225503e-07,2.3439719706705304e-07,8.042036674228767e-06,0.0,2.4037872967375603e-07,5.981534366213761e-09,0.0
25,1560.0,1560,2.3526109269407422e-07,2.352610909189477e-07,8.045342100495808e-06,0.0,2.4124040615603776e-07,5.979316996474539e-09,0.0
26,1620.0,1620,2.361364111754394e-07,2.361364094003839e-07,8.048659770787769e-06,0.0,2.4211348547735323e-07,5.9770778362458785e-09,0.0
27,1680.0,1680,2.37023327634254e-07,2.3702332585927396e-07,8.05198984700726e-06,0.0,2.4299814072121427e-07,5.974816621110242e-09,0.0
28,1740.0,1740,2.3792201869820173e-07,2.379220169232794e-07,8.055332493512783e-06,0.0,2.4389454824658074e-07,5.972533082371734e-09,0.0
29,1800.0,1800,2.3883266434905196e-07,2.388326625741873e-07,8.05868787716631e-06,0.0,2.448028877621925e-07,5.97022694697391e-09,0.0
30,1860.0,1860,2.39755447999073e-07,2.397554462242661e-07,8.062056167380302e-06,0.0,2.457233424027831e-07,5.967897937405729e-09,0.0
31,1920.0,1920,2.406905565694925e-07,2.4069055479472106e-07,8.065437536165435e-06,0.0,2.466560988075311e-07,5.965545771615625e-09,0.0
32,1980.0,1980,2.416381805709898e-07,2.416381787962672e-07,8.068832158182306e-06,0.0,2.476013472004593e-07,5.963170162913435e-09,0.0
33,2040.0,2040,2.4259851418651064e-07,2.425985124118147e-07,8.072240210789715e-06,0.0,2.485592814730541e-07,5.960770819879544e-09,0.0
34,2100.0,2100,2.435717553562519e-07,2.4357175358159147e-07,8.075661874099507e-06,0.0,2.495300992692772e-07,5.958347446262028e-09,0.0
35,2160.0,2160,2.445581058650747e-07,2.445581040904409e-07,8.079097331027417e-06,0.0,2.5051400207280475e-07,5.955899740879627e-09,0.0
36,2220.0,2220,2.455577714322431e-07,2.455577696576181e-07,8.082546767348885e-06,0.0,2.515111952966827e-07,5.953427397517991e-09,0.0
37,2280.0,2280,2.46570961803724e-07,2.465709600291212e-07,8.08601037175461e-06,0.0,2.525218883755463e-07,5.950930104822378e-09,0.0
38,2340.0,2340,2.475978908471286e-07,2.4759788907251696e-07,8.089488335907351e-06,0.0,2.5354629486035735e-07,5.9484075461904385e-09,0.0
39,2400.0,2400,2.486387766491257e-07,2.486387748745096e-07,8.09298085450003e-06,0.0,2.545846325158619e-07,5.945859399661243e-09,0.0
40,2460.0,2460,2.496938416157669e-07,2.4969383984114645e-07,8.096488125316664e-06,0.0,2.5563712342066724e-07,5.9432853377995225e-09,0.0
41,2520.0,2520,2.507633125758352e-07,2.507633108011969e-07,8.100010349292312e-06,0.0,2.567039940705232e-07,5.940685027579298e-09,0.0
42,2580.0,2580,2.5184742088657174e-07,2.518474191119157e-07,8.103547730576559e-06,0.0,2.577854754839522e-07,5.938058130264857e-09,0.0
43,2640.0,2640,2.529464025431943e-07,2.529464007685117e-07,8.107100476597014e-06,0.0,2.588818033115937e-07,5.935404301283699e-09,0.0
44,2700.0,2700,2.5406049829095883e-07,2.540604965162407e-07,8.11066879812621e-06,0.0,2.5999321794815524e-07,5.932723190104674e-09,0.0
45,2760.0,2760,2.551899537408514e-07,2.551899519660933e-07,8.114252909346942e-06,0.0,2.61119964647998e-07,5.93001444010267e-09,0.0
46,2820.0,2820,2.563350194884771e-07,2.5633501771366126e-07,8.117853027922865e-06,0.0,2.622622936438964e-07,5.927277688427602e-09,0.0
47,2880.0,2880,2.5749595123653877e-07,2.5749594946167414e-07,8.121469375069081e-06,0.0,2.63420460269349e-07,5.9245125658680524e-09,0.0
48,2940.0,2940,2.586730099209212e-07,2.586730081459944e-07,8.12510217562402e-06,0.0,2.64594725084493e-07,5.921718696706948e-09,0.0
49,3000.0,3000,2.598664618404894e-07,2.5986646006549606e-07,8.128751658122587e-06,0.0,2.6578535400584144e-07,5.918895698579514e-09,0.0
50,3060.0,3060,2.610765787908385e-07,2.610765770157652e-07,8.132418054873997e-06,0.0,2.669926184398368e-07,5.9160431823220795e-09,0.0
51,3120.0,3120,2.6230363820202416e-07,2.623036364268577e-07,8.136101602039197e-06,0.0,2.6821679542039587e-07,5.913160751820743e-09,0.0
52,3180.0,3180,2.6354792328044e-07,2.635479215051936e-07,8.139802539709973e-06,0.0,2.6945816775071974e-07,5.910248003852411e-09,0.0
53,3240.0,3240,2.648097231551636e-07,2.6480972137981957e-07,8.143521111990771e-06,0.0,2.7071702414937435e-07,5.907304527923471e-09,0.0
54,3300.0,3300,2.660893330286669e-07,2.660893312532208e-07,8.147257567083779e-06,0.0,2.7199365940090236e-07,5.904329906103964e-09,0.0
55,3360.0,3360,2.6738705433218215e-07,2.6738705255662507e-07,8.151012157374005e-06,0.0,2.7328837451100355e-07,5.901323712855859e-09,0.0
56,3420.0,3420,2.6870319488595994e-07,2.6870319311027856e-07,8.154785139517496e-06,0.0,2.7460147686658346e-07,5.898285514855989e-09,0.0
57,3480.0,3480,2.700380690645514e-07,2.700380672887458e-07,8.158576774532654e-06,0.0,2.7593328040093844e-07,5.895214870817666e-09,0.0
58,3540.0,3540,2.7139199796725783e-07,2.713919961913101e-07,8.16238732789201e-06,0.0,2.772841057639075e-07,5.8921113313003645e-09,0.0
59,3600.0,3600,2.727653095940124e-07,2.7276530781791825e-07,8.166217069618232e-06,0.0,2.786542804976567e-07,5.88897443852212e-09,0.0
60,3660.0,3660,2.7415833902686923e-07,2.741583372506286e-07,8.17006627438257e-06,0.0,2.800441392178886e-07,5.885803726158949e-09,0.0
61,3720.0,3720,2.755714286173284e-07,2.755714268409235e-07,8.173935221602849e-06,0.0,2.814540238010735e-07,5.8825987191428825e-09,0.0
62,3780.0,3780,2.7700492817978273e-07,2.770049264032136e-07,8.177824195550731e-06,0.0,2.8288428357755527e-07,5.87935893345286e-09,0.0
63,3840.0,3840,2.784591951911874e-07,2.784591934144363e-07,8.181733485451267e-06,0.0,2.8433527553111817e-07,5.876083875897644e-09,0.0
64,3900.0,3900,2.799345949973392e-07,2.799345932204194e-07,8.185663385597676e-06,0.0,2.858073645049734e-07,5.87277304389638e-09,0.0
65,3960.0,3960,2.8143150102599543e-07,2.8143149924888034e-07,8.18961419545915e-06,0.0,2.8730092341465635e-07,5.869425925248054e-09,0.0
