,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.6299415297860353e-08,1.6299415176663702e-08,1.8931489584743353e-07,0.0,2.0294736994654897e-08,3.9953219358568845e-09,4.4381954783622683e-07
1,120.0,120,1.629320055129025e-08,1.6293200429875504e-08,1.8953580456192474e-07,0.0,2.0292722575916672e-08,3.99952226412723e-09,0.06575342465753424
2,180.0,180,1.628710760145265e-08,1.6287107479822853e-08,1.897566147025433e-07,0.0,2.02907701902376e-08,4.00366282871792e-09,0.04323985936321764
3,240.0,240,1.62811331232388e-08,1.628113300139669e-08,1.8997732814458035e-07,0.0,2.028887731104952e-08,4.007744428170373e-09,0.023148148148148147
4,300.0,300,1.6275273905621915e-08,1.6275273783571445e-08,1.901979467142672e-07,0.0,2.028704150773641e-08,4.011767842893677e-09,0.03205546181136265
5,360.0,360,1.6269526847469272e-08,1.6269526725211352e-08,1.9041847219038352e-07,0.0,2.0285260441913982e-08,4.015733835640693e-09,0.12
6,420.0,420,1.6263888953512175e-08,1.6263888831050458e-08,1.906389063058344e-07,0.0,2.028353186387817e-08,4.019643151970866e-09,0.0
7,480.0,480,1.625835733048565e-08,1.625835720782348e-08,1.9085925074927813e-07,0.0,2.028185360918066e-08,4.023496520703219e-09,0.0
8,540.0,540,1.6252929183419334e-08,1.625292906055884e-08,1.9107950716651098e-07,0.0,2.028022359536116e-08,4.027294654348355e-09,0.0
9,600.0,600,1.6247601812073723e-08,1.6247601689017948e-08,1.912996771619612e-07,0.0,2.0278639818811017e-08,4.031038249536666e-09,0.0
10,660.0,660,1.624237260752581e-08,1.6242372484277185e-08,1.915197623000882e-07,0.0,2.027710035176644e-08,4.034727987427295e-09,0.0
11,720.0,720,1.623723904888031e-08,1.6237238925442186e-08,1.9173976410665782e-07,0.0,2.0275603339418518e-08,4.038364534106231e-09,0.0
12,780.0,780,1.6232198700132417e-08,1.6232198576507227e-08,1.9195968407006598e-07,0.0,2.027414699716347e-08,4.041948540974734e-09,0.0
13,840.0,840,1.6227249207132087e-08,1.6227249083322562e-08,1.921795236425675e-07,0.0,2.027272960793775e-08,4.045480645120139e-09,0.0
