,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.312987049486467e-07,1.3129870447491788e-07,8.756687522593969e-07,0.0,1.44142692754158e-07,1.2843988737288386e-08,2.580295078691503e-06
1,120.0,120,1.311561424300907e-07,1.311561419544285e-07,8.774966326541498e-07,0.0,1.4400855441697598e-07,1.2852412922535183e-08,0.06575342465753424
2,180.0,180,1.3101414209813633e-07,1.3101414162056055e-07,8.79322472119886e-07,0.0,1.4387493148284089e-07,1.2860790324195532e-08,0.04323985936321764
3,240.0,240,1.308727027416817e-07,1.3087270226220973e-07,8.811462787398588e-07,0.0,1.4374182313720789e-07,1.2869121338819025e-08,0.023148148148148147
4,300.0,300,1.3073182310657485e-07,1.3073182262522154e-07,8.829680605789494e-07,0.0,1.436092285172198e-07,1.2877406357716068e-08,0.03205546181136265
5,360.0,360,1.3059150189647884e-07,1.305915014132566e-07,8.847878256833597e-07,0.0,1.4347714671268363e-07,1.2885645767019368e-08,0.12
6,420.0,420,1.304517377739352e-07,1.304517372888564e-07,8.866055820798884e-07,0.0,1.4334557676714166e-07,1.2893839947742042e-08,0.0
7,480.0,480,1.3031252936130317e-07,1.303125288743827e-07,8.884213377753653e-07,0.0,1.432145176789221e-07,1.2901989275846391e-08,0.0
8,540.0,540,1.3017387524193975e-07,1.3017387475319496e-07,8.902351007563849e-07,0.0,1.430839684023514e-07,1.2910094122302154e-08,0.0
9,600.0,600,1.3003577396118362e-07,1.3003577347062443e-07,8.920468789882043e-07,0.0,1.4295392784881248e-07,1.2918154853154208e-08,0.0
10,660.0,660,1.2989822402752024e-07,1.29898223535164e-07,8.938566804148933e-07,0.0,1.428243948879743e-07,1.2926171829588554e-08,0.0
11,720.0,720,1.2976122391367976e-07,1.2976122341954133e-07,8.956645129582228e-07,0.0,1.4269536834896173e-07,1.293414540799198e-08,0.0
12,780.0,780,1.2962477205779718e-07,1.296247715618865e-07,8.97470384517527e-07,0.0,1.4256684702155774e-07,1.2942075940023457e-08,0.0
13,840.0,840,1.2948886686450048e-07,1.2948886636683239e-07,8.992743029689887e-07,0.0,1.4243882965739316e-07,1.2949963772672712e-08,0.0
14,900.0,900,1.293535067061524e-07,1.2935350620674427e-07,9.010762761655606e-07,0.0,1.423113149712084e-07,1.2957809248329008e-08,0.0
15,960.0,960,1.2921868992386174e-07,1.2921868942272844e-07,9.028763119360427e-07,0.0,1.4218430164196882e-07,1.2965612704842027e-08,0.0
16,1020.0,1020,1.2908441482877734e-07,1.2908441432592379e-07,9.046744180849736e-07,0.0,1.4205778831419074e-07,1.2973374475592976e-08,0.0
17,1080.0,1080,1.2895067970308436e-07,1.2895067919853044e-07,9.064706023921051e-07,0.0,1.419317735990471e-07,1.2981094889553304e-08,0.0
18,1140.0,1140,1.2881748280123394e-07,1.2881748229499202e-07,9.082648726120151e-07,0.0,1.4180625607559438e-07,1.2988774271345117e-08,0.0
19,1200.0,1200,1.2868482235101372e-07,1.2868482184309123e-07,9.100572364736718e-07,0.0,1.416812342919771e-07,1.2996412941314616e-08,0.0
20,1260.0,1260,1.2855269655466842e-07,1.2855269604508522e-07,9.118477016802151e-07,0.0,1.415567067665658e-07,1.3004011215585226e-08,0.0
21,1320.0,1320,1.2842110359002262e-07,1.284211030787886e-07,9.136362759084713e-07,0.0,1.41432671989149e-07,1.3011569406122666e-08,0.0
22,1380.0,1380,1.2829004161149705e-07,1.282900410986271e-07,9.15422966808685e-07,0.0,1.413091284220117e-07,1.3019087820799239e-08,0.0
23,1440.0,1440,1.2815950875124873e-07,1.2815950823675277e-07,9.172077820041524e-07,0.0,1.4118607450115968e-07,1.3026566763452392e-08,0.0
