,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.2341534597718004e-06,1.2341534527823824e-06,2.8493291623429184e-05,0.0,1.2717793197493852e-06,3.7625873907478196e-08,5.986337240286423e-05
1,120.0,120,1.2338915445815385e-06,1.233891537587819e-06,2.8510680424400996e-05,0.0,1.271517976833831e-06,3.762644619075489e-08,0.06575342465753424
2,180.0,180,1.233630402651832e-06,1.2336303956538321e-06,2.8528065512958392e-05,0.0,1.2712574057108258e-06,3.762701700601076e-08,0.04323985936321764
3,240.0,240,1.2333700324364384e-06,1.2333700254342671e-06,2.8545446900063466e-05,0.0,1.270997604835387e-06,3.762758635435928e-08,0.023148148148148147
4,300.0,300,1.2331104324005655e-06,1.2331104253942228e-06,2.8562824596654666e-05,0.0,1.2707385726736785e-06,3.762815423690915e-08,0.03205546181136265
5,360.0,360,1.2328516010203057e-06,1.23285159400977e-06,2.8580198613652367e-05,0.0,1.2704803077029655e-06,3.762872065477789e-08,0.12
6,420.0,420,1.2325935367828966e-06,1.2325935297682328e-06,2.8597568961951223e-05,0.0,1.2702228084115725e-06,3.7629285609085094e-08,0.0
7,480.0,480,1.2323362381863523e-06,1.232336231167604e-06,2.8614935652425723e-05,0.0,1.2699660732986865e-06,3.762984910094895e-08,0.0
8,540.0,540,1.2320797037393107e-06,1.232079696716478e-06,2.8632298695931585e-05,0.0,1.269710100874075e-06,3.7630411131499233e-08,0.0
9,600.0,600,1.2318239319610771e-06,1.2318239249342252e-06,2.8649658103299496e-05,0.0,1.2694548896581082e-06,3.763097170185821e-08,0.0
10,660.0,660,1.2315689213814943e-06,1.231568914350623e-06,2.8667013885342768e-05,0.0,1.2692004381818018e-06,3.763153081315361e-08,0.0
11,720.0,720,1.2313146705404856e-06,1.2313146635056604e-06,2.8684366052850027e-05,0.0,1.268946744986231e-06,3.763208846651179e-08,0.0
12,780.0,780,1.2310611779885334e-06,1.2310611709497322e-06,2.8701714616592177e-05,0.0,1.268693808622877e-06,3.763264466306183e-08,0.0
13,840.0,840,1.2308084422859402e-06,1.2308084352432282e-06,2.8719059587319607e-05,0.0,1.2684416276533245e-06,3.7633199403928033e-08,0.0
14,900.0,900,1.2305564620032195e-06,1.2305564549566402e-06,2.873640097576011e-05,0.0,1.2681902006491515e-06,3.763375269023746e-08,0.0
15,960.0,960,1.230305235720966e-06,1.2303052286705196e-06,2.8753738792621668e-05,0.0,1.2679395261920175e-06,3.7634304523117135e-08,0.0
16,1020.0,1020,1.230054762029225e-06,1.2300547549749765e-06,2.8771073048594537e-05,0.0,1.2676896028732276e-06,3.7634854903687996e-08,0.0
17,1080.0,1080,1.2298050395280143e-06,1.2298050324699202e-06,2.8788403754347067e-05,0.0,1.2674404292937556e-06,3.763540383307164e-08,0.0
18,1140.0,1140,1.2295560668270632e-06,1.2295560597651888e-06,2.8805730920526055e-05,0.0,1.2671920040645258e-06,3.7635951312388995e-08,0.0
19,1200.0,1200,1.2293078425454427e-06,1.2293078354798314e-06,2.8823054557762667e-05,0.0,1.2669443258057827e-06,3.7636497342758284e-08,0.0
20,1260.0,1260,1.2290603653118059e-06,1.2290603582424795e-06,2.8840374676665116e-05,0.0,1.2666973931472e-06,3.763704192528548e-08,0.0
21,1320.0,1320,1.228813633764234e-06,1.2288136266912141e-06,2.885769128782423e-05,0.0,1.2664512047280541e-06,3.7637585061088135e-08,0.0
22,1380.0,1380,1.2285676465499555e-06,1.2285676394732858e-06,2.8875004401809646e-05,0.0,1.2662057591966816e-06,3.7638126751269516e-08,0.0
23,1440.0,1440,1.2283224023257366e-06,1.2283223952453952e-06,2.8892314029173264e-05,0.0,1.2659610552108044e-06,3.7638666996935614e-08,0.0
24,1500.0,1500,1.2280778997571207e-06,1.228077892673216e-06,2.8909620180447172e-05,0.0,1.265717091437226e-06,3.7639205799185624e-08,0.0
25,1560.0,1560,1.2278341375189713e-06,1.2278341304314168e-06,2.8926922866144683e-05,0.0,1.2654738665518096e-06,3.7639743159114007e-08,0.0
26,1620.0,1620,1.2275911142949952e-06,1.227591107203921e-06,2.8944222096761385e-05,0.0,1.2652313792393916e-06,3.7640279077809774e-08,0.0
27,1680.0,1680,1.2273488287780887e-06,1.227348821683473e-06,2.896151788277201e-05,0.0,1.2649896281939763e-06,3.764081355636262e-08,0.0
