,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.3849028969403952e-06,1.3849028962464838e-06,4.9681858763321396e-06,0.0,1.7197484147339332e-06,3.348455190834221e-07,1.7277605153422586e-05
1,120.0,120,1.3828241400883087e-06,1.3828241393781442e-06,4.986968137211271e-06,0.0,1.7178416992856835e-06,3.3501756051981404e-07,0.06575342465753424
2,180.0,180,1.3807660142845956e-06,1.3807660135583728e-06,5.005720517245199e-06,0.0,1.7159543705546673e-06,3.3518835762483195e-07,0.04323985936321764
3,240.0,240,1.3787282646043136e-06,1.3787282638622475e-06,5.024443311839983e-06,0.0,1.7140861839481663e-06,3.35357920730461e-07,0.023148148148148147
4,300.0,300,1.3767106409671004e-06,1.3767106402094055e-06,5.04313681276214e-06,0.0,1.7122368995493456e-06,3.355262600002621e-07,0.03205546181136265
5,360.0,360,1.3747128980231875e-06,1.3747128972499808e-06,5.061801308210291e-06,0.0,1.7104062820056843e-06,3.356933854316447e-07,0.12
6,420.0,420,1.372734795042904e-06,1.37273479425442e-06,5.080437082882125e-06,0.0,1.7085941004215073e-06,3.3585930685844276e-07,0.0
7,480.0,480,1.3707760958095603e-06,1.3707760950060132e-06,5.099044418040583e-06,0.0,1.7068001282528359e-06,3.3602403395349486e-07,0.0
8,540.0,540,1.3688365685149414e-06,1.3688365676964679e-06,5.117623591577233e-06,0.0,1.7050241432058894e-06,3.361875762310881e-07,0.0
9,600.0,600,1.3669159856573802e-06,1.3669159848241558e-06,5.136174878075875e-06,0.0,1.703265927137477e-06,3.363499430498704e-07,0.0
10,660.0,660,1.3650141239427737e-06,1.3650141230950131e-06,5.1546985488736545e-06,0.0,1.7015252659590609e-06,3.36511143615294e-07,0.0
11,720.0,720,1.3631307641886447e-06,1.3631307633265043e-06,5.173194872121388e-06,0.0,1.6998019495430398e-06,3.3667118698237655e-07,0.0
12,780.0,780,1.361265691230428e-06,1.3612656903541026e-06,5.191664112841401e-06,0.0,1.6980957716323534e-06,3.3683008205840346e-07,0.0
13,840.0,840,1.3594186938301164e-06,1.3594186929397425e-06,5.210106532986214e-06,0.0,1.696406529750923e-06,3.369878376055279e-07,0.0
14,900.0,900,1.3575895645878142e-06,1.3575895636835675e-06,5.228522391492868e-06,0.0,1.6947340251187957e-06,3.3714446224357046e-07,0.0
15,960.0,960,1.3557780998558479e-06,1.355778098937904e-06,5.246911944338956e-06,0.0,1.6930780625683426e-06,3.3729996445257543e-07,0.0
16,1020.0,1020,1.353984099654066e-06,1.3539840987225811e-06,5.265275444595856e-06,0.0,1.6914384504622504e-06,3.374543525755131e-07,0.0
17,1080.0,1080,1.352207367588807e-06,1.352207366643937e-06,5.283613142480237e-06,0.0,1.6898150006153975e-06,3.376076348207917e-07,0.0
18,1140.0,1140,1.3504477107733306e-06,1.3504477098152707e-06,5.301925285405809e-06,0.0,1.688207528217588e-06,3.377598192649553e-07,0.0
19,1200.0,1200,1.3487049397502987e-06,1.3487049387792053e-06,5.3202121180341266e-06,0.0,1.6866158517585287e-06,3.3791091385520503e-07,0.0
20,1260.0,1260,1.3469788684166754e-06,1.3469788674327238e-06,5.338473882321418e-06,0.0,1.685039792955657e-06,3.3806092641179494e-07,0.0
21,1320.0,1320,1.3452693139503039e-06,1.345269312953572e-06,5.356710817568695e-06,0.0,1.6834791766825515e-06,3.382098646306702e-07,0.0
22,1380.0,1380,1.3435760967388842e-06,1.3435760957296066e-06,5.3749231604679494e-06,0.0,1.6819338309009934e-06,3.3835773608579916e-07,0.0
23,1440.0,1440,1.3418990403102401e-06,1.3418990392884944e-06,5.393111145145943e-06,0.0,1.6804035865930265e-06,3.3850454823152455e-07,0.0
24,1500.0,1500,1.3402379712646113e-06,1.3402379702306515e-06,5.4112750032119685e-06,0.0,1.6788882776964128e-06,3.3865030840514357e-07,0.0
25,1560.0,1560,1.3385927192098384e-06,1.3385927181637228e-06,5.429414963799686e-06,0.0,1.6773877410409269e-06,3.3879502382886413e-07,0.0
26,1620.0,1620,1.3369631166955287e-06,1.336963115637433e-06,5.447531253610981e-06,0.0,1.6759018162860173e-06,3.389387016123122e-07,0.0
27,1680.0,1680,1.33534899915224e-06,1.33534899808232e-06,5.465624096957252e-06,0.0,1.6744303458615092e-06,3.390813487548047e-07,0.0
28,1740.0,1740,1.3337502048302122e-06,1.3337502037486047e-06,5.4836937158010914e-06,0.0,1.6729731749083099e-06,3.392229721471982e-07,0.0
29,1800.0,1800,1.3321665747394492e-06,1.332166573646252e-06,5.501740329796005e-06,0.0,1.6715301512214729e-06,3.3936357857433794e-07,0.0
30,1860.0,1860,1.33059795259331e-06,1.330597951488796e-06,5.519764156326378e-06,0.0,1.6701011251950586e-06,3.3950317471693066e-07,0.0
31,1920.0,1920,1.3290441847511046e-06,1.3290441836352738e-06,5.537765410544697e-06,0.0,1.6686859497670728e-06,3.396417671537934e-07,0.0
32,1980.0,1980,1.3275051201644774e-06,1.327505119037564e-06,5.555744305411513e-06,0.0,1.6672844803678964e-06,3.397793623635705e-07,0.0
33,2040.0,2040,1.3259806103230468e-06,1.325980609185129e-06,5.5737010517302536e-06,0.0,1.6658965748676443e-06,3.399159667268702e-07,0.0
34,2100.0,2100,1.324470509203188e-06,1.3244705080544023e-06,5.591635858185145e-06,0.0,1.6645220935271902e-06,3.400515865280986e-07,0.0
35,2160.0,2160,1.3229746732169317e-06,1.3229746720573948e-06,5.609548931374935e-06,0.0,1.6631608989485298e-06,3.401862279573378e-07,0.0
36,2220.0,2220,1.3214929611627163e-06,1.3214929599926434e-06,5.627440475849418e-06,0.0,1.6618128560279328e-06,3.4031989711214585e-07,0.0
37,2280.0,2280,1.3200252341776829e-06,1.3200252329971711e-06,5.645310694141979e-06,0.0,1.6604778319090374e-06,3.40452599999298e-07,0.0
38,2340.0,2340,1.3185713556897344e-06,1.3185713544988815e-06,5.6631597868039315e-06,0.0,1.6591556959375637e-06,3.405843425365574e-07,0.0
39,2400.0,2400,1.3171311913730494e-06,1.317131190171992e-06,5.6809879524365225e-06,0.0,1.6578463196182314e-06,3.407151305543435e-07,0.0
40,2460.0,2460,1.3157046091025622e-06,1.3157046078914563e-06,5.69879538772441e-06,0.0,1.6565495765705087e-06,3.4084496979737103e-07,0.0
41,2520.0,2520,1.3142914789108404e-06,1.3142914776897836e-06,5.716582287464776e-06,0.0,1.655265342487754e-06,3.409738659263375e-07,0.0
42,2580.0,2580,1.3128916729456687e-06,1.3128916717148167e-06,5.7343488445991674e-06,0.0,1.6539934950958127e-06,3.4110182451931866e-07,0.0
43,2640.0,2640,1.3115050654284675e-06,1.311505064187899e-06,5.752095250245343e-06,0.0,1.652733914113252e-06,3.4122885107348996e-07,0.0
44,2700.0,2700,1.3101315326141404e-06,1.3101315313640112e-06,5.769821693723493e-06,0.0,1.651486481212611e-06,3.4135495100640493e-07,0.0
45,2760.0,2760,1.308770952751834e-06,1.3087709514922416e-06,5.787528362588396e-06,0.0,1.6502510799826268e-06,3.41480129657712e-07,0.0
46,2820.0,2820,1.307423206046111e-06,1.3074232047771922e-06,5.805215442655644e-06,0.0,1.6490275958908301e-06,3.416043922903839e-07,0.0
47,2880.0,2880,1.306088174619937e-06,1.3060881733417501e-06,5.822883118031142e-06,0.0,1.6478159162478387e-06,3.4172774409216126e-07,0.0
48,2940.0,2940,1.3047657424776853e-06,1.3047657411904449e-06,5.8405315711369395e-06,0.0,1.6466159301720036e-06,3.418501901768943e-07,0.0
49,3000.0,3000,1.3034557954699582e-06,1.3034557941737426e-06,5.858160982740269e-06,0.0,1.645427528555184e-06,3.4197173558585985e-07,0.0
50,3060.0,3060,1.3021582212580562e-06,1.3021582199529626e-06,5.8757715319771125e-06,0.0,1.6442506040287397e-06,3.4209238528911705e-07,0.0
51,3120.0,3120,1.3008729092807302e-06,1.3008729079668368e-06,5.89336339637944e-06,0.0,1.6430850509313366e-06,3.422121441867078e-07,0.0
52,3180.0,3180,1.2995997507203483e-06,1.2995997493978699e-06,5.910936751901903e-06,0.0,1.6419307652766746e-06,3.423310171097735e-07,0.0
