,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.7402742553179735e-08,1.7402742417198598e-08,2.2385201364153522e-07,0.0,2.7609256256928206e-08,1.0206513972785734e-08,5.084930142665309e-07
1,120.0,120,1.739330437290816e-08,1.739330423672631e-08,2.2407302497094246e-07,0.0,2.7602298510221648e-08,1.020899440675346e-08,0.06575342465753424
2,180.0,180,1.738394436920727e-08,1.738394423282726e-08,2.2429389637272835e-07,0.0,2.759540132743089e-08,1.0211457228060903e-08,0.04323985936321764
3,240.0,240,1.73746619998529e-08,1.7374661863277292e-08,2.2451462899863877e-07,0.0,2.7588564233028068e-08,1.0213902503406772e-08,0.023148148148148147
4,300.0,300,1.7365456729902935e-08,1.7365456593133723e-08,2.2473522399256615e-07,0.0,2.758178675798895e-08,1.0216330298707106e-08,0.03205546181136265
5,360.0,360,1.7356328031601776e-08,1.7356327894640657e-08,2.2495568249066314e-07,0.0,2.7575068439703378e-08,1.0218740679106785e-08,0.12
6,420.0,420,1.734727538426774e-08,1.7347275247116997e-08,2.2517600562146092e-07,0.0,2.756840882186922e-08,1.022113370898762e-08,0.0
7,480.0,480,1.7338298274194162e-08,1.733829813685635e-08,2.2539619450591468e-07,0.0,2.7561807454407944e-08,1.022350945197463e-08,0.0
8,540.0,540,1.7329396194558657e-08,1.7329396057035767e-08,2.2561625025757412e-07,0.0,2.7555263893373622e-08,1.0225867970948247e-08,0.0
9,600.0,600,1.7320568645308876e-08,1.732056850760261e-08,2.2583617398263133e-07,0.0,2.7548777700858856e-08,1.0228209328051004e-08,0.0
10,660.0,660,1.731181513308173e-08,1.731181499519437e-08,2.2605596678004358e-07,0.0,2.754234844490804e-08,1.0230533584690524e-08,0.0
11,720.0,720,1.7303135171103057e-08,1.7303135033037156e-08,2.2627562974162193e-07,0.0,2.7535975699438337e-08,1.0232840801558849e-08,0.0
12,780.0,780,1.7294528279094926e-08,1.7294528140851907e-08,2.2649516395215188e-07,0.0,2.7529659044145295e-08,1.0235131038628741e-08,0.0
13,840.0,840,1.728599398319007e-08,1.7285993844772773e-08,2.2671457048942745e-07,0.0,2.7523398064430625e-08,1.0237404355169469e-08,0.0
14,900.0,900,1.7277531815832946e-08,1.727753167724308e-08,2.2693385042439217e-07,0.0,2.7517192351306967e-08,1.0239660809749214e-08,0.0
15,960.0,960,1.726914131571008e-08,1.7269141176949917e-08,2.271530048212255e-07,0.0,2.7511041501338758e-08,1.0241900460246877e-08,0.0
16,1020.0,1020,1.726082202764744e-08,1.7260821888718976e-08,2.273720347374271e-07,0.0,2.7504945116544712e-08,1.0244123363853642e-08,0.0
17,1080.0,1080,1.7252573502533115e-08,1.725257336343748e-08,2.2759094122387575e-07,0.0,2.7498902804331295e-08,1.0246329577088178e-08,0.0
18,1140.0,1140,1.724439529724195e-08,1.7244395157982275e-08,2.2780972532500012e-07,0.0,2.749291417741682e-08,1.0248519155795794e-08,0.0
19,1200.0,1200,1.7236286974537768e-08,1.7236286835116327e-08,2.2802838807876277e-07,0.0,2.7486978853752697e-08,1.0250692155161798e-08,0.0
20,1260.0,1260,1.7228248103014523e-08,1.722824796343188e-08,2.2824693051680575e-07,0.0,2.7481096456456613e-08,1.025284862971278e-08,0.0
21,1320.0,1320,1.722027825700246e-08,1.722027811726118e-08,2.2846535366452558e-07,0.0,2.7475266613743462e-08,1.025498863332769e-08,0.0
22,1380.0,1380,1.7212377016501893e-08,1.7212376876603966e-08,2.2868365854116426e-07,0.0,2.746948895884374e-08,1.0257112219244107e-08,0.0
23,1440.0,1440,1.7204543967102174e-08,1.7204543827049303e-08,2.28901846159848e-07,0.0,2.746376312994982e-08,1.0259219440060784e-08,0.0
24,1500.0,1500,1.719677869991147e-08,1.7196778559706217e-08,2.2911991752772587e-07,0.0,2.7458088770141167e-08,1.026131034774931e-08,0.0
25,1560.0,1560,1.7189080811480852e-08,1.7189080671125487e-08,2.293378736460199e-07,0.0,2.7452465527313856e-08,1.0263384993655678e-08,0.0
26,1620.0,1620,1.718144990373948e-08,1.718144976323571e-08,2.2955571551009096e-07,0.0,2.7446893054131076e-08,1.0265443428511935e-08,0.0
27,1680.0,1680,1.717388558391898e-08,1.7173885443268513e-08,2.2977344410955487e-07,0.0,2.7441371007941e-08,1.0267485702437034e-08,0.0
28,1740.0,1740,1.7166387464490035e-08,1.716638732369486e-08,2.2999106042833685e-07,0.0,2.7435899050730407e-08,1.0269511864945654e-08,0.0
29,1800.0,1800,1.715895516309019e-08,1.7158955022150875e-08,2.3020856544471258e-07,0.0,2.743047684904852e-08,1.0271521964952601e-08,0.0
30,1860.0,1860,1.7151588302458735e-08,1.715158816137926e-08,2.304259601314696e-07,0.0,2.7425104073962923e-08,1.0273516050780771e-08,0.0
31,1920.0,1920,1.714428651038013e-08,1.7144286369160496e-08,2.306432454558709e-07,0.0,2.7419780400986793e-08,1.0275494170164844e-08,0.0
32,1980.0,1980,1.7137049419607247e-08,1.71370492782503e-08,2.308604223798439e-07,0.0,2.7414505510033112e-08,1.0277456370259388e-08,0.0
33,2040.0,2040,1.712987666781333e-08,1.7129876526321053e-08,2.3107749185993917e-07,0.0,2.740927908534645e-08,1.027940269763886e-08,0.0
34,2100.0,2100,1.7122767897517212e-08,1.712276775589046e-08,2.3129445484751725e-07,0.0,2.7404100815453204e-08,1.0281333198311248e-08,0.0
35,2160.0,2160,1.711572275603101e-08,1.7115722614272628e-08,2.315113122886984e-07,0.0,2.7398970393107014e-08,1.0283247917716655e-08,0.0
36,2220.0,2220,1.710874089540099e-08,1.710874075351297e-08,2.3172806512453102e-07,0.0,2.739388751523447e-08,1.0285146900734404e-08,0.0
37,2280.0,2280,1.710182197234531e-08,1.7101821830328785e-08,2.3194471429100068e-07,0.0,2.7388851882877095e-08,1.0287030191690285e-08,0.0
38,2340.0,2340,1.709496564820341e-08,1.709496550606037e-08,2.3216126071913484e-07,0.0,2.738386320115157e-08,1.0288897834360824e-08,0.0
39,2400.0,2400,1.7088171588874876e-08,1.708817144660732e-08,2.3237770533505273e-07,0.0,2.7378921179186307e-08,1.0290749871974845e-08,0.0
40,2460.0,2460,1.7081439464765744e-08,1.7081439322375367e-08,2.3259404905999732e-07,0.0,2.7374025530079405e-08,1.0292586347223419e-08,0.0
41,2520.0,2520,1.7074768950736145e-08,1.7074768808224086e-08,2.3281029281048086e-07,0.0,2.736917597084431e-08,1.0294407302262139e-08,0.0
42,2580.0,2580,1.706815972604006e-08,1.7068159583408596e-08,2.3302643749827577e-07,0.0,2.7364372222361526e-08,1.0296212778715531e-08,0.0
43,2640.0,2640,1.7061611474291764e-08,1.70616113315426e-08,2.3324248403051465e-07,0.0,2.7359614009343324e-08,1.0298002817682162e-08,0.0
44,2700.0,2700,1.7055123883392765e-08,1.7055123740528178e-08,2.3345843330972226e-07,0.0,2.7354901060270938e-08,1.029977745974133e-08,0.0
45,2760.0,2760,1.7048696645491435e-08,1.7048696502511992e-08,2.3367428623395636e-07,0.0,2.7350233107352193e-08,1.030153674495377e-08,0.0
46,2820.0,2820,1.7042329456939504e-08,1.704232931384833e-08,2.3389004369674877e-07,0.0,2.7345609886489668e-08,1.0303280712868766e-08,0.0
47,2880.0,2880,1.7036022018232935e-08,1.7036021875030028e-08,2.341057065872598e-07,0.0,2.734103113722013e-08,1.0305009402528835e-08,0.0
48,2940.0,2940,1.702977403397296e-08,1.702977389066117e-08,2.3432127579030582e-07,0.0,2.7336496602683566e-08,1.0306722852471011e-08,0.0
49,3000.0,3000,1.7023585212811808e-08,1.702358506939312e-08,2.3453675218643177e-07,0.0,2.7332006029571702e-08,1.0308421100735659e-08,0.0
50,3060.0,3060,1.701745526741571e-08,1.7017455123891548e-08,2.3475213665192952e-07,0.0,2.732755916809305e-08,1.0310104184866753e-08,0.0
51,3120.0,3120,1.7011383914408918e-08,1.701138377077985e-08,2.34967430058947e-07,0.0,2.7323155771928547e-08,1.0311772141918001e-08,0.0
52,3180.0,3180,1.700537087434072e-08,1.700537073061101e-08,2.3518263327553364e-07,0.0,2.731879559819347e-08,1.0313425008455532e-08,0.0
53,3240.0,3240,1.6999415871637106e-08,1.6999415727805617e-08,2.353977471656678e-07,0.0,2.731447840739421e-08,1.0315062820563446e-08,0.0
54,3300.0,3300,1.6993518634554708e-08,1.6993518490624282e-08,2.3561277258932934e-07,0.0,2.731020396339616e-08,1.0316685613846232e-08,0.0
55,3360.0,3360,1.6987678895146126e-08,1.698767875111847e-08,2.3582771040257715e-07,0.0,2.7305972033378492e-08,1.0318293423432607e-08,0.0
56,3420.0,3420,1.6981896389211874e-08,1.6981896245088407e-08,2.3604256145757634e-07,0.0,2.7301782387802344e-08,1.0319886283983323e-08,0.0
57,3480.0,3480,1.69761708562637e-08,1.6976170712045847e-08,2.3625732660267102e-07,0.0,2.729763480036871e-08,1.0321464229686923e-08,0.0
58,3540.0,3540,1.697050203948964e-08,1.6970501895179673e-08,2.364720066824071e-07,0.0,2.7293529047991466e-08,1.0323027294269952e-08,0.0
59,3600.0,3600,1.696488968569883e-08,1.696488954129789e-08,2.366866025376186e-07,0.0,2.7289464910749286e-08,1.0324575511000958e-08,0.0
60,3660.0,3660,1.6959333545305624e-08,1.6959333400816265e-08,2.3690111500548245e-07,0.0,2.728544217186322e-08,1.0326108912687352e-08,0.0
61,3720.0,3720,1.6953833372276672e-08,1.695383322769833e-08,2.3711554491955004e-07,0.0,2.7281460617654876e-08,1.032762753168465e-08,0.0
62,3780.0,3780,1.694838892409656e-08,1.6948388779433496e-08,2.37329893109793e-07,0.0,2.7277520037519424e-08,1.0329131399901597e-08,0.0
63,3840.0,3840,1.6942999961735652e-08,1.6942999816987297e-08,2.3754416040265754e-07,0.0,2.7273620223882376e-08,1.0330620548794471e-08,0.0
64,3900.0,3900,1.693766624961401e-08,1.693766610478264e-08,2.3775834762116475e-07,0.0,2.726976097217912e-08,1.0332095009380734e-08,0.0
65,3960.0,3960,1.693238755555759e-08,1.693238741064576e-08,2.3797245558489218e-07,0.0,2.72659420808154e-08,1.0333554812236338e-08,0.0
66,4020.0,4020,1.6927163650778357e-08,1.6927163505786927e-08,2.3818648511004678e-07,0.0,2.726216335113974e-08,1.0334999987500543e-08,0.0
67,4080.0,4080,1.692199430983248e-08,1.69219941647623e-08,2.384004370095422e-07,0.0,2.7258424587413317e-08,1.0336430564877353e-08,0.0
68,4140.0,4140,1.691687931058709e-08,1.691687916544015e-08,2.3861431209299873e-07,0.0,2.7254725596777533e-08,1.0337846573642188e-08,0.0
69,4200.0,4200,1.691181843418727e-08,1.6911818288965274e-08,2.388281111668161e-07,0.0,2.725106618922645e-08,1.0339248042640182e-08,0.0
70,4260.0,4260,1.6906811465031067e-08,1.690681131973515e-08,2.3904183503423727e-07,0.0,2.7247446177575232e-08,1.0340635000295422e-08,0.0
71,4320.0,4320,1.690185819072853e-08,1.6901858045360973e-08,2.3925548449538014e-07,0.0,2.7243865377439392e-08,1.0342007474605688e-08,0.0
72,4380.0,4380,1.6896958402080123e-08,1.689695825664149e-08,2.394690603472557e-07,0.0,2.7240323607196122e-08,1.0343365493153545e-08,0.0
73,4440.0,4440,1.689211189304202e-08,1.6892111747534587e-08,2.396825633838774e-07,0.0,2.723682068796894e-08,1.0344709083103771e-08,0.0
74,4500.0,4500,1.6887318460691724e-08,1.6887318315116628e-08,2.398959943962519e-07,0.0,2.7233356443586195e-08,1.0346038271205938e-08,0.0
75,4560.0,4560,1.6882577905212987e-08,1.6882577759571935e-08,2.4010935417243376e-07,0.0,2.7229930700571386e-08,1.0347353083803769e-08,0.0
76,4620.0,4620,1.6877890029854876e-08,1.6877889884149287e-08,2.403226434976208e-07,0.0,2.722654328810678e-08,1.0348653546827339e-08,0.0
77,4680.0,4680,1.6873254640905332e-08,1.6873254495136342e-08,2.405358631540906e-07,0.0,2.7223194038009238e-08,1.0349939685805289e-08,0.0
78,4740.0,4740,1.6868671547671544e-08,1.6868671401841147e-08,2.4074901392135495e-07,0.0,2.7219882784708055e-08,1.035121152586199e-08,0.0
79,4800.0,4800,1.6864140562447562e-08,1.6864140416557747e-08,2.4096209657618753e-07,0.0,2.7216609365222772e-08,1.0352469091720805e-08,0.0
80,4860.0,4860,1.6859661500484992e-08,1.6859661354536894e-08,2.4117511189259606e-07,0.0,2.7213373619129346e-08,1.0353712407708076e-08,0.0
81,4920.0,4920,1.6855234179974523e-08,1.6855234033969283e-08,2.4138806064192283e-07,0.0,2.7210175388551056e-08,1.035494149775497e-08,0.0
82,4980.0,4980,1.6850858422014946e-08,1.6850858275952846e-08,2.4160094359287184e-07,0.0,2.720701451812325e-08,1.0356156385399889e-08,0.0
83,5040.0,5040,1.6846534050590405e-08,1.6846533904474002e-08,2.4181376151154967e-07,0.0,2.720389085497628e-08,1.0357357093787774e-08,0.0
84,5100.0,5100,1.684226089254764e-08,1.6842260746378927e-08,2.4202651516151115e-07,0.0,2.7200804248718745e-08,1.0358543645679043e-08,0.0
