,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.809895649045723e-06,1.8098956306048813e-06,7.714591537155581e-05,0.0,1.8208026686786095e-06,1.0907056464523325e-08,0.00011702522075456019
1,120.0,120,1.8081075636423535e-06,1.8081075452020144e-06,7.717152569149375e-05,0.0,1.8190148142943802e-06,1.090728748271029e-08,0.06575342465753424
2,180.0,180,1.8063235087046566e-06,1.8063234902647984e-06,7.719711067972427e-05,0.0,1.8172309900049864e-06,1.0907518130085662e-08,0.04323985936321764
3,240.0,240,1.8045434853810457e-06,1.8045434669417337e-06,7.722267039334866e-05,0.0,1.8154511969585135e-06,1.090774840620508e-08,0.023148148148148147
4,300.0,300,1.80276749484609e-06,1.8027674764072586e-06,7.724820488948358e-05,0.0,1.8136754363289407e-06,1.0907978310615815e-08,0.03205546181136265
5,360.0,360,1.8009955383001644e-06,1.8009955198618574e-06,7.727371422525827e-05,0.0,1.81190370931625e-06,1.0908207842856596e-08,0.12
6,420.0,420,1.7992276169699098e-06,1.799227598532149e-06,7.729919845782718e-05,0.0,1.8101360171466232e-06,1.0908437002459846e-08,0.0
7,480.0,480,1.7974637321085596e-06,1.7974637136713671e-06,7.732465764435589e-05,0.0,1.8083723610728128e-06,1.0908665788948931e-08,0.0
8,540.0,540,1.7957038849961808e-06,1.7957038665595346e-06,7.735009184202682e-05,0.0,1.8066127423744051e-06,1.0908894201839371e-08,0.0
9,600.0,600,1.7939480769399791e-06,1.7939480585038355e-06,7.737550110804751e-05,0.0,1.8048571623580162e-06,1.0909122240638149e-08,0.0
10,660.0,660,1.7921963092742346e-06,1.792196290838659e-06,7.740088549963673e-05,0.0,1.8031056223575978e-06,1.0909349904847804e-08,0.0
11,720.0,720,1.7904485833608466e-06,1.790448564925861e-06,7.742624507403839e-05,0.0,1.8013581237344162e-06,1.0909577193959786e-08,0.0
12,780.0,780,1.7887049005897282e-06,1.7887048821553107e-06,7.745157988850901e-05,0.0,1.7996146678779251e-06,1.0909804107457515e-08,0.0
13,840.0,840,1.7869652623784778e-06,1.7869652439446722e-06,7.747689000033168e-05,0.0,1.7978752562052206e-06,1.0910030644819297e-08,0.0
14,900.0,900,1.7852296701733626e-06,1.7852296517401253e-06,7.750217546680346e-05,0.0,1.7961398901618925e-06,1.0910256805514384e-08,0.0
15,960.0,960,1.783498125448882e-06,1.7834981070162564e-06,7.752743634524378e-05,0.0,1.7944085712220683e-06,1.0910482589002812e-08,0.0
16,1020.0,1020,1.7817706297084655e-06,1.7817706112764299e-06,7.755267269299448e-05,0.0,1.7926813008885663e-06,1.091070799473881e-08,0.0
17,1080.0,1080,1.7800471844845837e-06,1.78004716605316e-06,7.757788456741975e-05,0.0,1.7909580806932887e-06,1.0910933022167396e-08,0.0
18,1140.0,1140,1.7783277913389878e-06,1.7783277729081978e-06,7.760307202590195e-05,0.0,1.789238912197462e-06,1.0911157670728971e-08,0.0
19,1200.0,1200,1.7766124518627749e-06,1.7766124334326184e-06,7.762823512584585e-05,0.0,1.7875237969916373e-06,1.0911381939851134e-08,0.0
20,1260.0,1260,1.7749011676771965e-06,1.774901149247652e-06,7.765337392468555e-05,0.0,1.7858127366963673e-06,1.091160582895756e-08,0.0
21,1320.0,1320,1.773193940433157e-06,1.77319392200429e-06,7.767848847986638e-05,0.0,1.7841057329620967e-06,1.0911829337463217e-08,0.0
