,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.739449282319345e-07,5.739449260023775e-07,5.021911538802217e-06,0.0,6.391097464766488e-07,6.516482266345795e-08,1.683285119373486e-05
1,120.0,120,5.735880085433924e-07,5.735880063100217e-07,5.029879163663011e-06,0.0,6.387621440965448e-07,6.517413997955594e-08,0.06575342465753424
2,180.0,180,5.732327615354622e-07,5.732327592982886e-07,5.0378417084021505e-06,0.0,6.384161856391923e-07,6.518342853775824e-08,0.04323985936321764
3,240.0,240,5.728791772302617e-07,5.728791749892962e-07,5.045799196787797e-06,0.0,6.380718612056148e-07,6.519268841699028e-08,0.023148148148148147
4,300.0,300,5.725272457434406e-07,5.725272434987047e-07,5.053751652450385e-06,0.0,6.37729160989967e-07,6.5201919695692e-08,0.03205546181136265
5,360.0,360,5.721769572833466e-07,5.721769550348946e-07,5.0616990988797675e-06,0.0,6.373880752785272e-07,6.521112245182793e-08,0.12
6,420.0,420,5.718283021497466e-07,5.718282998975568e-07,5.069641559425903e-06,0.0,6.370485944485055e-07,6.52202967628724e-08,0.0
7,480.0,480,5.714812707330577e-07,5.714812684771841e-07,5.077579057301284e-06,0.0,6.36710708967383e-07,6.522944270584062e-08,0.0
8,540.0,540,5.711358535128842e-07,5.711358512533596e-07,5.085511615582676e-06,0.0,6.363744093913187e-07,6.523856035727922e-08,0.0
9,600.0,600,5.70792041057444e-07,5.707920387942791e-07,5.093439257211022e-06,0.0,6.360396863645437e-07,6.524764979325067e-08,0.0
10,660.0,660,5.70449824022214e-07,5.704498217554088e-07,5.1013620049937905e-06,0.0,6.35706530618136e-07,6.525671108936784e-08,0.0
11,720.0,720,5.701091931490739e-07,5.701091908786609e-07,5.10927988160575e-06,0.0,6.353749329691759e-07,6.526574432077905e-08,0.0
12,780.0,780,5.697701392652449e-07,5.697701369912566e-07,5.117192909590272e-06,0.0,6.350448843195651e-07,6.527474956217218e-08,0.0
13,840.0,840,5.694326532825311e-07,5.694326510049675e-07,5.1251011113610645e-06,0.0,6.347163756553113e-07,6.528372688778416e-08,0.0
14,900.0,900,5.690967261960628e-07,5.690967239149673e-07,5.1330045092020825e-06,0.0,6.343893980453586e-07,6.529267637140088e-08,0.0
15,960.0,960,5.687623490834513e-07,5.687623467988238e-07,5.140903125270133e-06,0.0,6.340639426406552e-07,6.530159808636885e-08,0.0
16,1020.0,1020,5.6842951310402e-07,5.684295108159038e-07,5.148796981595217e-06,0.0,6.337400006733956e-07,6.531049210557203e-08,0.0
17,1080.0,1080,5.680982094976661e-07,5.680982072060939e-07,5.156686100082007e-06,0.0,6.334175634560016e-07,6.5319358501459e-08,0.0
18,1140.0,1140,5.677684295841247e-07,5.677684272890639e-07,5.16457050251045e-06,0.0,6.330966223800717e-07,6.532819734605445e-08,0.0
19,1200.0,1200,5.674401647618742e-07,5.674401624633898e-07,5.172450210537761e-06,0.0,6.327771689158177e-07,6.533700871093005e-08,0.0
20,1260.0,1260,5.671134065075185e-07,5.671134042055995e-07,5.180325245699297e-06,0.0,6.324591946108837e-07,6.53457926672431e-08,0.0
21,1320.0,1320,5.667881463746497e-07,5.667881440693396e-07,5.188195629408893e-06,0.0,6.321426910896855e-07,6.535454928570123e-08,0.0
22,1380.0,1380,5.664643759930788e-07,5.664643736844102e-07,5.19606138296121e-06,0.0,6.318276500522722e-07,6.536327863660446e-08,0.0
23,1440.0,1440,5.66142087068305e-07,5.661420847562886e-07,5.2039225275312094e-06,0.0,6.315140632739804e-07,6.537198078981674e-08,0.0
24,1500.0,1500,5.658212713800851e-07,5.658212690647317e-07,5.2117790841775395e-06,0.0,6.312019226040256e-07,6.5380655814795e-08,0.0
25,1560.0,1560,5.655019207820331e-07,5.655019184633427e-07,5.219631073840625e-06,0.0,6.308912199650791e-07,6.538930378057034e-08,0.0
26,1620.0,1620,5.651840272007423e-07,5.651840248787583e-07,5.2274785173460445e-06,0.0,6.305819473523909e-07,6.539792475576614e-08,0.0
27,1680.0,1680,5.648675826348866e-07,5.648675803096199e-07,5.2353214354053176e-06,0.0,6.30274096832782e-07,6.540651880858331e-08,0.0
28,1740.0,1740,5.645525791545046e-07,5.645525768260418e-07,5.243159848615725e-06,0.0,6.299676605441787e-07,6.541508600683741e-08,0.0
29,1800.0,1800,5.642390089002527e-07,5.642390065685071e-07,5.2509937774623055e-06,0.0,6.296626306944852e-07,6.542362641791609e-08,0.0
30,1860.0,1860,5.639268640824515e-07,5.639268617475206e-07,5.258823242318549e-06,0.0,6.293589995611406e-07,6.54321401088149e-08,0.0
31,1920.0,1920,5.6361613698062e-07,5.636161346424713e-07,5.266648263447436e-06,0.0,6.290567594902182e-07,6.544062714614007e-08,0.0
32,1980.0,1980,5.633068199424458e-07,5.63306817601101e-07,5.274468861002216e-06,0.0,6.287559028955816e-07,6.544908759607799e-08,0.0
33,2040.0,2040,5.629989053832011e-07,5.629989030387252e-07,5.282285055027452e-06,0.0,6.28456422258375e-07,6.54575215244487e-08,0.0
34,2100.0,2100,5.626923857849725e-07,5.62692383437333e-07,5.290096865460837e-06,0.0,6.281583101260589e-07,6.546592899665853e-08,0.0
35,2160.0,2160,5.62387253695968e-07,5.623872513452192e-07,5.2979043121325015e-06,0.0,6.278615591118575e-07,6.547431007774069e-08,0.0
36,2220.0,2220,5.620835017297481e-07,5.620834993758898e-07,5.305707414767353e-06,0.0,6.275661618940224e-07,6.548266483234447e-08,0.0
37,2280.0,2280,5.617811225646399e-07,5.617811202076937e-07,5.3135061929853395e-06,0.0,6.272721112151389e-07,6.549099332472234e-08,0.0
38,2340.0,2340,5.614801089428602e-07,5.614801065828697e-07,5.3213006663023966e-06,0.0,6.269793998812374e-07,6.549929561876111e-08,0.0
39,2400.0,2400,5.611804536700281e-07,5.611804513069823e-07,5.329090854131321e-06,0.0,6.266880207615231e-07,6.550757177797112e-08,0.0
40,2460.0,2460,5.60882149614395e-07,5.608821472483265e-07,5.336876775783932e-06,0.0,6.263979667873135e-07,6.551582186547876e-08,0.0
41,2520.0,2520,5.60585189706141e-07,5.605851873370606e-07,5.344658450468996e-06,0.0,6.261092309515733e-07,6.55240459440434e-08,0.0
42,2580.0,2580,5.602895669368333e-07,5.602895645647734e-07,5.352435897296555e-06,0.0,6.258218063083288e-07,6.553224407606351e-08,0.0
43,2640.0,2640,5.599952743586778e-07,5.599952719836385e-07,5.360209135276459e-06,0.0,6.255356859716715e-07,6.554041632355431e-08,0.0
44,2700.0,2700,5.597023050839352e-07,5.597023027059381e-07,5.367978183320008e-06,0.0,6.252508631156711e-07,6.554856274818902e-08,0.0
45,2760.0,2760,5.594106522841831e-07,5.594106499032934e-07,5.375743060241252e-06,0.0,6.249673309731189e-07,6.555668341125967e-08,0.0
46,2820.0,2820,5.591203091899812e-07,5.591203068061662e-07,5.38350378475639e-06,0.0,6.246850828355387e-07,6.556477837371564e-08,0.0
47,2880.0,2880,5.588312690899388e-07,5.588312667032202e-07,5.391260375486537e-06,0.0,6.244041120520925e-07,6.557284769614271e-08,0.0
48,2940.0,2940,5.585435253301626e-07,5.585435229405838e-07,5.399012850956687e-06,0.0,6.241244120291471e-07,6.558089143876504e-08,0.0
49,3000.0,3000,5.582570713138774e-07,5.582570689214167e-07,5.4067612295984876e-06,0.0,6.238459762298297e-07,6.558890966147633e-08,0.0
50,3060.0,3060,5.579719005005595e-07,5.579718981052602e-07,5.414505529748764e-06,0.0,6.235687981731507e-07,6.559690242381279e-08,0.0
51,3120.0,3120,5.576880064055571e-07,5.576880040074301e-07,5.422245769652379e-06,0.0,6.232928714336352e-07,6.560486978495174e-08,0.0
52,3180.0,3180,5.574053825994411e-07,5.574053801984863e-07,5.429981967462063e-06,0.0,6.230181896406513e-07,6.561281180374478e-08,0.0
53,3240.0,3240,5.571240227073103e-07,5.571240203035819e-07,5.437714141238933e-06,0.0,6.227447464778895e-07,6.562072853869274e-08,0.0
54,3300.0,3300,5.568439204085222e-07,5.568439180020203e-07,5.445442308953787e-06,0.0,6.224725356828004e-07,6.562862004796672e-08,0.0
55,3360.0,3360,5.565650694358357e-07,5.565650670265819e-07,5.453166488487982e-06,0.0,6.222015510460089e-07,6.563648638938431e-08,0.0
56,3420.0,3420,5.562874635750438e-07,5.562874611630598e-07,5.460886697633856e-06,0.0,6.219317864108049e-07,6.564432762044623e-08,0.0
57,3480.0,3480,5.560110966644094e-07,5.560110942497168e-07,5.4686029540954275e-06,0.0,6.216632356726129e-07,6.565214379831733e-08,0.0
58,3540.0,3540,5.557359625941673e-07,5.557359601767445e-07,5.476315275488741e-06,0.0,6.21395892778396e-07,6.565993497982051e-08,0.0
59,3600.0,3600,5.554620553057442e-07,5.554620528856453e-07,5.48402367934447e-06,0.0,6.211297517262544e-07,6.566770122147327e-08,0.0
60,3660.0,3660,5.551893687916284e-07,5.551893663688535e-07,5.491728183106262e-06,0.0,6.20864806564755e-07,6.567544257944911e-08,0.0
