,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.4351310968554016e-05,1.4351310956816552e-05,0.00010094332105667036,0.0,1.4358592274251318e-05,7.281328979194057e-09,0.0001702899507820389
1,120.0,120,1.4194535627329643e-05,1.4194535615591447e-05,0.00010114661139070337,0.0,1.420181700672815e-05,7.281402683571974e-09,0.06575342465753424
2,180.0,180,1.4017957749611229e-05,1.401795773787285e-05,0.00010134768074036184,0.0,1.4025239202442602e-05,7.281476119082997e-09,0.04323985936321764
3,240.0,240,1.382221158701025e-05,1.382221157527187e-05,0.00010154624856972193,0.0,1.382949311301438e-05,7.281549294413931e-09,0.023148148148148147
4,300.0,300,1.3608497126893762e-05,1.36084971151552e-05,0.00010174204332808387,0.0,1.3615778725815845e-05,7.281622215606868e-09,0.03205546181136265
5,360.0,360,1.3378480647617117e-05,1.3378480635878554e-05,0.00010193481046457614,0.0,1.338576231920692e-05,7.281694885899753e-09,0.12
6,420.0,420,1.3134198826655457e-05,1.3134198814917078e-05,0.00010212431903393024,0.0,1.3141480570662935e-05,7.281767306363568e-09,0.0
7,480.0,480,1.2877966317850224e-05,1.287796630611203e-05,0.00010231036694381057,0.0,1.2885248134025692e-05,7.2818394770415405e-09,0.0
8,540.0,540,1.2612285359129727e-05,1.2612285347391715e-05,0.00010249278489281037,0.0,1.2619567247223686e-05,7.28191139826637e-09,0.0
9,600.0,600,1.2339756627509598e-05,1.2339756615772319e-05,0.00010267143902789641,0.0,1.2347038587274559e-05,7.281983071865001e-09,0.0
10,660.0,660,1.2062992243757262e-05,1.2062992232020896e-05,0.00010284623233895764,0.0,1.2070274274950128e-05,7.282054502046326e-09,0.0
11,720.0,720,1.1784533533852833e-05,1.1784533522116649e-05,0.00010301710482092582,0.0,1.1791815636237091e-05,7.282125695879116e-09,0.0
12,780.0,780,1.1506777171149157e-05,1.1506777159413705e-05,0.00010318403247085377,0.0,1.1514059344498356e-05,7.2821966633479275e-09,0.0
13,840.0,840,1.1231913371283127e-05,1.1231913359548224e-05,0.00010334702523866485,0.0,1.1239195615383435e-05,7.282267417059702e-09,0.0
14,900.0,900,1.0961878987231094e-05,1.0961878975496923e-05,0.00010350612410232935,0.0,1.0969161301883864e-05,7.282337971696534e-09,0.0
15,960.0,960,1.0698326977602942e-05,1.069832696586932e-05,0.00010366139747858715,0.0,1.0705609362624889e-05,7.282408343330979e-09,0.0
16,1020.0,1020,1.0442612184872656e-05,1.0442612173139764e-05,0.00010381293720107456,0.0,1.0449894640098055e-05,7.282478548705009e-09,0.0
