,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.360512136252601e-08,8.360512137694818e-08,9.942761438100645e-07,0.0,1.0281180340309248e-07,1.920668200142513e-08,1.262544929948343e-06
1,120.0,120,8.377048529523139e-08,8.377048531064554e-08,9.954125338767827e-07,0.0,1.0296408307613301e-07,1.9193597739749326e-08,0.06575342465753424
2,180.0,180,8.39374754404839e-08,8.393747545690352e-08,9.965512994210609e-07,0.0,1.03117899752298e-07,1.918042426863427e-08,0.04323985936321764
3,240.0,240,8.41061159573743e-08,8.410611597479938e-08,9.976924637042838e-07,0.0,1.0327327665524254e-07,1.9167160652654642e-08,0.023148148148148147
4,300.0,300,8.427643152582223e-08,8.427643154425902e-08,9.988360503326482e-07,0.0,1.0343023751260866e-07,1.915380593952997e-08,0.03205546181136265
5,360.0,360,8.444844736110331e-08,8.444844738055181e-08,9.999820832643182e-07,0.0,1.0358880657010414e-07,1.914035915970021e-08,0.12
6,420.0,420,8.462218922875574e-08,8.462218924922631e-08,1.0011305868169794e-06,0.0,1.0374900860601694e-07,1.9126819325892037e-08,0.0
7,480.0,480,8.479768346018543e-08,8.479768348168223e-08,1.0022815856759576e-06,0.0,1.0391086894629731e-07,1.9113185432673145e-08,0.0
8,540.0,540,8.497495696859588e-08,8.4974956991122e-08,1.0034351049020885e-06,0.0,1.0407441348010067e-07,1.9099456455984048e-08,0.0
9,600.0,600,8.515403726560069e-08,8.515403728916238e-08,1.0045911699400672e-06,0.0,1.0423966867587717e-07,1.908563135266126e-08,0.0
10,660.0,660,8.533495247841014e-08,8.533495250301258e-08,1.0057498066268345e-06,0.0,1.0440666159806945e-07,1.907170905994546e-08,0.0
11,720.0,720,8.551773136758199e-08,8.551773139322623e-08,1.0069110412005736e-06,0.0,1.0457541992436026e-07,1.9057688494956454e-08,0.0
12,780.0,780,8.570240334537532e-08,8.570240337206964e-08,1.0080749003095098e-06,0.0,1.0474597196349708e-07,1.904356855417408e-08,0.0
13,840.0,840,8.588899849486587e-08,8.588899852261237e-08,1.0092414110214903e-06,0.0,1.0491834667383575e-07,1.9029348112889576e-08,0.0
14,900.0,900,8.607754758959697e-08,8.60775476184029e-08,1.0104106008332147e-06,0.0,1.0509257368244343e-07,1.9015026024625514e-08,0.0
15,960.0,960,8.626808211408734e-08,8.626808214395892e-08,1.0115824976801468e-06,0.0,1.0526868330502236e-07,1.900060112055838e-08,0.0
16,1020.0,1020,8.646063428493887e-08,8.646063431587922e-08,1.0127571299468908e-06,0.0,1.0544670656638766e-07,1.8986072208908158e-08,0.0
17,1080.0,1080,8.665523707281998e-08,8.665523710483637e-08,1.0139345264773516e-06,0.0,1.056266752218282e-07,1.897143807429475e-08,0.0
18,1140.0,1140,8.685192422519833e-08,8.685192425829489e-08,1.0151147165855438e-06,0.0,1.058086217791917e-07,1.895669747709568e-08,0.0
19,1200.0,1200,8.705073028993147e-08,8.705073032411445e-08,1.0162977300666477e-06,0.0,1.0599257952178551e-07,1.8941849152758375e-08,0.0
20,1260.0,1260,8.725169063971785e-08,8.725169067499242e-08,1.017483597208515e-06,0.0,1.061785825321323e-07,1.8926891811106786e-08,0.0
21,1320.0,1320,8.745484149748374e-08,8.745484153385717e-08,1.018672348803308e-06,0.0,1.0636666571659947e-07,1.891182413558805e-08,0.0
22,1380.0,1380,8.766021996267593e-08,8.766022000014821e-08,1.0198640161596834e-06,0.0,1.0655686483097082e-07,1.8896644782540434e-08,0.0
23,1440.0,1440,8.786786403860048e-08,8.786786407718409e-08,1.0210586311150972e-06,0.0,1.0674921650698101e-07,1.8881352380382163e-08,0.0
24,1500.0,1500,8.807781266077417e-08,8.807781270047013e-08,1.0222562260490012e-06,0.0,1.0694375827983382e-07,1.886594552880726e-08,0.0
25,1560.0,1560,8.829010572634779e-08,8.829010576716232e-08,1.0234568338958445e-06,0.0,1.0714052861679117e-07,1.885042279792583e-08,0.0
26,1620.0,1620,8.850478412467918e-08,8.850478416661955e-08,1.0246604881588347e-06,0.0,1.0733956694685593e-07,1.8834782727381844e-08,0.0
27,1680.0,1680,8.872188976907258e-08,8.872188981214606e-08,1.0258672229241846e-06,0.0,1.07540913691596e-07,1.8819023825437652e-08,0.0
28,1740.0,1740,8.894146562979217e-08,8.894146567400083e-08,1.0270770728755385e-06,0.0,1.0774461029718036e-07,1.8803144568005623e-08,0.0
29,1800.0,1800,8.916355576829797e-08,8.91635558136501e-08,1.0282900733092128e-06,0.0,1.0795069926766256e-07,1.8787143397663156e-08,0.0
30,1860.0,1860,8.938820537288672e-08,8.938820541938753e-08,1.0295062601494879e-06,0.0,1.0815922419951533e-07,1.877101872260337e-08,0.0
31,1920.0,1920,8.961546079573874e-08,8.961546084339444e-08,1.03072566996486e-06,0.0,1.0837022981766994e-07,1.8754768915566847e-08,0.0
32,1980.0,1980,8.98453695914206e-08,8.98453696402343e-08,1.0319483399846122e-06,0.0,1.0858376201283595e-07,1.8738392312704395e-08,0.0
33,2040.0,2040,9.007798055693798e-08,9.007798060691903e-08,1.03317430811573e-06,0.0,1.0879986788042108e-07,1.872188721240709e-08,0.0
34,2100.0,2100,9.031334377341364e-08,9.031334382456931e-08,1.0344036129609502e-06,0.0,1.090185957609389e-07,1.8705251874075128e-08,0.0
35,2160.0,2160,9.055151064946484e-08,9.055151070179823e-08,1.035636293836656e-06,0.0,1.0923999528215577e-07,1.8688484516849817e-08,0.0
36,2220.0,2220,9.079253396631475e-08,9.079253401983414e-08,1.0368723907920874e-06,0.0,1.0946411740281902e-07,1.867158331826129e-08,0.0
37,2280.0,2280,9.103646792481517e-08,9.103646797952786e-08,1.038111944628765e-06,0.0,1.096910144583235e-07,1.8654546412854134e-08,0.0
38,2340.0,2340,9.128336819434231e-08,9.128336825025243e-08,1.0393549969207114e-06,0.0,1.0992074020813593e-07,1.8637371890707206e-08,0.0
39,2400.0,2400,9.153329196381743e-08,9.153329202093328e-08,1.0406015900354209e-06,0.0,1.1015334988526746e-07,1.86200577959249e-08,0.0
40,2460.0,2460,9.178629799473032e-08,9.178629805305504e-08,1.0418517671553577e-06,0.0,1.1038890024774686e-07,1.8602602125037366e-08,0.0
41,2520.0,2520,9.204244667654826e-08,9.204244673609117e-08,1.0431055723005367e-06,0.0,1.1062744963231836e-07,1.858500282532161e-08,0.0
42,2580.0,2580,9.230180008433194e-08,9.230180014510342e-08,1.044363050351666e-06,0.0,1.1086905801033318e-07,1.8567257793066823e-08,0.0
43,2640.0,2640,9.256442203888756e-08,9.256442210089175e-08,1.0456242470739379e-06,0.0,1.1111378704604616e-07,1.854936487172633e-08,0.0
44,2700.0,2700,9.28303781694589e-08,9.283037823269996e-08,1.0468892091423147e-06,0.0,1.1136170015740905e-07,1.853132185001016e-08,0.0
45,2760.0,2760,9.309973597910076e-08,9.309973604358698e-08,1.048157984166863e-06,0.0,1.1161286257942256e-07,1.851312645985283e-08,0.0
46,2820.0,2820,9.337256491293905e-08,9.337256497867459e-08,1.049430620719617e-06,0.0,1.118673414302486e-07,1.8494776374307442e-08,0.0
47,2880.0,2880,9.364893642929172e-08,9.364893649629006e-08,1.0507071683624193e-06,0.0,1.1212520578016352e-07,1.8476269205316325e-08,0.0
48,2940.0,2940,9.392892407402911e-08,9.39289241422913e-08,1.051987677675113e-06,0.0,1.1238652672352261e-07,1.845760250137167e-08,0.0
49,3000.0,3000,9.421260355808575e-08,9.421260362762528e-08,1.0532722002859057e-06,0.0,1.1265137745385411e-07,1.8438773745057877e-08,0.0
50,3060.0,3060,9.450005283844497e-08,9.450005290925976e-08,1.0545607889017027e-06,0.0,1.1291983334221973e-07,1.8419780350470435e-08,0.0
