,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.46022686816498e-07,4.4602268150499385e-07,1.1174002475465506e-05,0.0,4.5014777033437584e-07,4.1250941210710595e-09,1.8803574374062136e-05
1,120.0,120,4.456671084932713e-07,4.4566710318172935e-07,1.1180310071095122e-05,0.0,4.4979241296783035e-07,4.1253150778294735e-09,0.06575342465753424
2,180.0,180,4.453120325298419e-07,4.453120272182568e-07,1.1186612628806674e-05,0.0,4.4943755766809767e-07,4.125535741632512e-09,0.04323985936321764
3,240.0,240,4.449574581743068e-07,4.4495745286272164e-07,1.1192910155718755e-05,0.0,4.49083203683523e-07,4.125756112643575e-09,0.023148148148148147
4,300.0,300,4.446033846788327e-07,4.4460337936720437e-07,1.119920265893873e-05,0.0,4.4872935026638635e-07,4.125976191029982e-09,0.03205546181136265
5,360.0,360,4.442498112995587e-07,4.4424980598790877e-07,1.1205490145563778e-05,0.0,4.4837599667297803e-07,4.126195976962724e-09,0.12
6,420.0,420,4.438967372965966e-07,4.438967319849305e-07,1.121177262268002e-05,0.0,4.480231421636365e-07,4.126415470618356e-09,0.0
7,480.0,480,4.4354416193386867e-07,4.4354415662219176e-07,1.1218050097363557e-05,0.0,4.4767078600242985e-07,4.126634672176934e-09,0.0
8,540.0,540,4.4319208447927515e-07,4.431920791676037e-07,1.1224322576679962e-05,0.0,4.473189274574579e-07,4.126853581821593e-09,0.0
9,600.0,600,4.4284050420447835e-07,4.428404988928015e-07,1.123059006768392e-05,0.0,4.469675658005557e-07,4.127072199740103e-09,0.0
10,660.0,660,4.4248942038490257e-07,4.4248941507322026e-07,1.123685257742062e-05,0.0,4.4661670030734723e-07,4.127290526122979e-09,0.0
11,720.0,720,4.421388322997286e-07,4.4213882698805175e-07,1.1243110112924193e-05,0.0,4.462663302572293e-07,4.127508561165372e-09,0.0
12,780.0,780,4.417887392318294e-07,4.417887339201849e-07,1.1249362681219276e-05,0.0,4.4591645493327447e-07,4.127726305064331e-09,0.0
13,840.0,840,4.414391404678072e-07,4.414391351561681e-07,1.1255610289319794e-05,0.0,4.455670736222092e-07,4.127943758020954e-09,0.0
14,900.0,900,4.410900352978053e-07,4.410900299861932e-07,1.1261852944229654e-05,0.0,4.452181856144735e-07,4.1281609202390365e-09,0.0
15,960.0,960,4.4074142301559386e-07,4.4074141770400875e-07,1.1268090652943093e-05,0.0,4.448697902039834e-07,4.1283777919254106e-09,0.0
16,1020.0,1020,4.403933029184677e-07,4.403932976069041e-07,1.1274323422443985e-05,0.0,4.445218866882603e-07,4.12859437328927e-09,0.0
17,1080.0,1080,4.400456743073216e-07,4.4004566899580124e-07,1.1280551259706354e-05,0.0,4.4417447436842044e-07,4.1288106645432655e-09,0.0
18,1140.0,1140,4.396985364864239e-07,4.3969853117494133e-07,1.1286774171693867e-05,0.0,4.438275525489641e-07,4.129026665901694e-09,0.0
19,1200.0,1200,4.3935188876364837e-07,4.3935188345221435e-07,1.1292992165361553e-05,0.0,4.4348112053793785e-07,4.1292423775820964e-09,0.0
20,1260.0,1260,4.3900573045012345e-07,4.3900572513874883e-07,1.1299205247652695e-05,0.0,4.4313517764671835e-07,4.1294577998040836e-09,0.0
21,1320.0,1320,4.386600608604644e-07,4.386600555491221e-07,1.130541342550315e-05,0.0,4.427897231901314e-07,4.129672932789076e-09,0.0
22,1380.0,1380,4.383148793126867e-07,4.383148740014038e-07,1.131161670583703e-05,0.0,4.424447564864354e-07,4.129887776760899e-09,0.0
23,1440.0,1440,4.3797018512802287e-07,4.379701798167994e-07,1.1317815095569983e-05,0.0,4.421002768570733e-07,4.130102331945953e-09,0.0
24,1500.0,1500,4.376259776311004e-07,4.376259723199471e-07,1.1324008601607469e-05,0.0,4.417562836268885e-07,4.130316598571898e-09,0.0
25,1560.0,1560,4.372822561497637e-07,4.3728225083869133e-07,1.1330197230845964e-05,0.0,4.4141277612399534e-07,4.130530576867832e-09,0.0
26,1620.0,1620,4.369390200151279e-07,4.369390147041203e-07,1.1336380990171411e-05,0.0,4.410697536796762e-07,4.130744267065931e-09,0.0
27,1680.0,1680,4.3659626856150893e-07,4.365962632505877e-07,1.1342559886461458e-05,0.0,4.407272156285547e-07,4.130957669399294e-09,0.0
28,1740.0,1740,4.3625400112646653e-07,4.3625399581563703e-07,1.1348733926583914e-05,0.0,4.403851613083579e-07,4.131170784102377e-09,0.0
29,1800.0,1800,4.3591221705062625e-07,4.3591221173987234e-07,1.1354903117396392e-05,0.0,4.400435900599867e-07,4.131383611411653e-09,0.0
30,1860.0,1860,4.3557091567780356e-07,4.355709103671468e-07,1.13610674657477e-05,0.0,4.3970250122749385e-07,4.131596151564568e-09,0.0
31,1920.0,1920,4.3523009635497673e-07,4.352300910444063e-07,1.1367226978478354e-05,0.0,4.393618941580791e-07,4.131808404800425e-09,0.0
32,1980.0,1980,4.3488975843210885e-07,4.348897531216464e-07,1.1373381662417644e-05,0.0,4.3902176820197535e-07,4.132020371359451e-09,0.0
33,2040.0,2040,4.3454990126231525e-07,4.345498959519607e-07,1.1379531524387777e-05,0.0,4.386821227124976e-07,4.1322320514827615e-09,0.0
34,2100.0,2100,4.342105242016904e-07,4.342105188914385e-07,1.1385676571199908e-05,0.0,4.383429570460103e-07,4.1324434454136625e-09,0.0
35,2160.0,2160,4.338716266093679e-07,4.338716212992347e-07,1.1391816809657419e-05,0.0,4.3800427056188445e-07,4.132654553395462e-09,0.0
36,2220.0,2220,4.33533207847455e-07,4.335332025374405e-07,1.1397952246553846e-05,0.0,4.376660626224648e-07,4.132865375673112e-09,0.0
37,2280.0,2280,4.3319526728108706e-07,4.3319526197118596e-07,1.1404082888673918e-05,0.0,4.3732833259315123e-07,4.133075912492195e-09,0.0
38,2340.0,2340,4.328578042782709e-07,4.3285779896849936e-07,1.1410208742793554e-05,0.0,4.3699107984218797e-07,4.133286164099435e-09,0.0
39,2400.0,2400,4.3252081821001977e-07,4.3252081290037775e-07,1.1416329815679695e-05,0.0,4.366543037408096e-07,4.1334961307420176e-09,0.0
40,2460.0,2460,4.321843084501211e-07,4.3218430314062477e-07,1.142244611408943e-05,0.0,4.363180036631166e-07,4.133705812668057e-09,0.0
41,2520.0,2520,4.318482743754443e-07,4.3184826906607213e-07,1.1428557644772254e-05,0.0,4.3598217898614575e-07,4.133915210126639e-09,0.0
42,2580.0,2580,4.3151271536551974e-07,4.315127100563041e-07,1.1434664414468853e-05,0.0,4.3564682908976204e-07,4.134124323367267e-09,0.0
43,2640.0,2640,4.3117763080288957e-07,4.3117762549381427e-07,1.1440766429909549e-05,0.0,4.3531195335666947e-07,4.13433315263987e-09,0.0
44,2700.0,2700,4.308430200728001e-07,4.308430147638651e-07,1.1446863697817927e-05,0.0,4.349775511724113e-07,4.1345416981952604e-09,0.0
45,2760.0,2760,4.305088825634014e-07,4.3050887725461753e-07,1.1452956224907383e-05,0.0,4.346436219253912e-07,4.134749960284672e-09,0.0
46,2820.0,2820,4.301752176655099e-07,4.301752123569095e-07,1.145904401788285e-05,0.0,4.343101650067064e-07,4.134957939159424e-09,0.0
47,2880.0,2880,4.298420247728836e-07,4.29842019464429e-07,1.1465127083441487e-05,0.0,4.339771798102929e-07,4.1351656350716806e-09,0.0
48,2940.0,2940,4.295093032818499e-07,4.29509297973568e-07,1.14712054282713e-05,0.0,4.336446657327749e-07,4.135373048273981e-09,0.0
49,3000.0,3000,4.291770525915696e-07,4.29177047283455e-07,1.1477279059052003e-05,0.0,4.3331262217358325e-07,4.135580179018573e-09,0.0
50,3060.0,3060,4.288452721039239e-07,4.28845266796009e-07,1.1483347982453296e-05,0.0,4.3298104853480956e-07,4.135787027559304e-09,0.0
51,3120.0,3120,4.285139612234712e-07,4.285139559157021e-07,1.1489412205139003e-05,0.0,4.326499442212659e-07,4.1359935941481705e-09,0.0
52,3180.0,3180,4.2818311935742e-07,4.2818311404983977e-07,1.1495471733762586e-05,0.0,4.323193086404793e-07,4.13619987903961e-09,0.0
53,3240.0,3240,4.278527459156991e-07,4.278527406083024e-07,1.1501526574969391e-05,0.0,4.3198914120256195e-07,4.136405882486249e-09,0.0
54,3300.0,3300,4.275228403108552e-07,4.275228350036474e-07,1.1507576735397507e-05,0.0,4.316594413203358e-07,4.136611604742105e-09,0.0
55,3360.0,3360,4.271934019580957e-07,4.271933966510822e-07,1.1513622221675352e-05,0.0,4.3133020840928367e-07,4.1368170460611955e-09,0.0
56,3420.0,3420,4.2686443027519733e-07,4.2686442496838895e-07,1.1519663040423746e-05,0.0,4.3100144188741436e-07,4.137022206696864e-09,0.0
57,3480.0,3480,4.2653592468258705e-07,4.2653591937597836e-07,1.1525699198254867e-05,0.0,4.306731411753868e-07,4.137227086902959e-09,0.0
58,3540.0,3540,4.262078846032501e-07,4.262078792968519e-07,1.153173070177313e-05,0.0,4.3034530569648317e-07,4.1374316869331184e-09,0.0
59,3600.0,3600,4.2588030946277863e-07,4.2588030415657477e-07,1.1537757557574134e-05,0.0,4.300179348765223e-07,4.1376360070411915e-09,0.0
60,3660.0,3660,4.2555319868925316e-07,4.255531933832706e-07,1.1543779772246228e-05,0.0,4.296910281438546e-07,4.137840047479889e-09,0.0
61,3720.0,3720,4.2522655171339893e-07,4.2522654640762684e-07,1.154979735236912e-05,0.0,4.293645849294374e-07,4.138043808503819e-09,0.0
62,3780.0,3780,4.249003679683484e-07,4.249003626627922e-07,1.1555810304514236e-05,0.0,4.2903860466668375e-07,4.138247290365775e-09,0.0
63,3840.0,3840,4.2457464688990035e-07,4.2457464158457084e-07,1.1561818635245565e-05,0.0,4.28713086791603e-07,4.1384504933187225e-09,0.0
64,3900.0,3900,4.242493879161961e-07,4.242493826110933e-07,1.1567822351118814e-05,0.0,4.2838803074264957e-07,4.138653417615075e-09,0.0
65,3960.0,3960,4.2392459048798397e-07,4.2392458518312403e-07,1.1573821458681221e-05,0.0,4.2806343596079297e-07,4.1388560635081765e-09,0.0
66,4020.0,4020,4.2360025404844105e-07,4.2360024874380246e-07,1.1579815964473118e-05,0.0,4.2773930188943165e-07,4.139058431249894e-09,0.0
67,4080.0,4080,4.232763780431788e-07,4.232763727387668e-07,1.1585805875025857e-05,0.0,4.2741562797448474e-07,4.139260521092389e-09,0.0
68,4140.0,4140,4.229529619203399e-07,4.229529566161817e-07,1.1591791196863877e-05,0.0,4.270924136642838e-07,4.1394623332872335e-09,0.0
69,4200.0,4200,4.226300051303881e-07,4.226299998264728e-07,1.159777193650333e-05,0.0,4.2676965840963803e-07,4.139663868086e-09,0.0
70,4260.0,4260,4.223075071263348e-07,4.223075018226785e-07,1.160374810045294e-05,0.0,4.2644736166373144e-07,4.1398651257396275e-09,0.0
71,4320.0,4320,4.2198546736353363e-07,4.2198546206012567e-07,1.1609719695212797e-05,0.0,4.2612552288217155e-07,4.140066106498551e-09,0.0
72,4380.0,4380,4.2166388529975113e-07,4.21663879996586e-07,1.1615686727276422e-05,0.0,4.25804141523e-07,4.140266810613117e-09,0.0
73,4440.0,4440,4.2134276039510703e-07,4.213427550922226e-07,1.1621649203128534e-05,0.0,4.254832170465957e-07,4.140467238332748e-09,0.0
74,4500.0,4500,4.2102209211219847e-07,4.210220868095623e-07,1.1627607129247112e-05,0.0,4.251627489157716e-07,4.140667389906866e-09,0.0
75,4560.0,4560,4.20701879915868e-07,4.2070187461351255e-07,1.1633560512102193e-05,0.0,4.248427365956456e-07,4.140867265584385e-09,0.0
76,4620.0,4620,4.203821232733924e-07,4.2038211797130143e-07,1.1639509358156037e-05,0.0,4.245231795537211e-07,4.1410668656133785e-09,0.0
77,4680.0,4680,4.2006282165435855e-07,4.200628163525374e-07,1.1645453673863655e-05,0.0,4.2420407725986565e-07,4.141266190241581e-09,0.0
78,4740.0,4740,4.197439745307119e-07,4.1974396922917686e-07,1.1651393465672281e-05,0.0,4.2388542918624074e-07,4.1414652397167254e-09,0.0
79,4800.0,4800,4.1942558137669207e-07,4.1942557607543224e-07,1.1657328740021899e-05,0.0,4.2356723480733945e-07,4.14166401428444e-09,0.0
80,4860.0,4860,4.19107641668827e-07,4.19107636367864e-07,1.1663259503344892e-05,0.0,4.2324949359996513e-07,4.141862514191784e-09,0.0
81,4920.0,4920,4.1879015488603573e-07,4.1879014958534807e-07,1.1669185762066041e-05,0.0,4.229322050432204e-07,4.142060739683793e-09,0.0
82,4980.0,4980,4.1847312050941795e-07,4.184731152090379e-07,1.1675107522603393e-05,0.0,4.226153686184962e-07,4.1422586910053775e-09,0.0
83,5040.0,5040,4.1815653802243194e-07,4.181565327223542e-07,1.1681024791367051e-05,0.0,4.222989838094777e-07,4.142456368400391e-09,0.0
84,5100.0,5100,4.1784040691077067e-07,4.1784040161096816e-07,1.1686937574760033e-05,0.0,4.2198305010208983e-07,4.142653772113028e-09,0.0
85,5160.0,5160,4.1752472666236683e-07,4.175247213628774e-07,1.1692845879177764e-05,0.0,4.2166756698458385e-07,4.142850902386046e-09,0.0
86,5220.0,5220,4.1720949676745805e-07,4.172094914682817e-07,1.1698749711008925e-05,0.0,4.213525339473484e-07,4.143047759461573e-09,0.0
87,5280.0,5280,4.1689471671850023e-07,4.1689471141962606e-07,1.1704649076634429e-05,0.0,4.2103795048311466e-07,4.143244343581185e-09,0.0
88,5340.0,5340,4.165803860101621e-07,4.165803807115956e-07,1.1710543982428626e-05,0.0,4.2072381608678355e-07,4.14344065498545e-09,0.0
89,5400.0,5400,4.162665041393201e-07,4.162664988410721e-07,1.1716434434757748e-05,0.0,4.204101302554852e-07,4.143636693915143e-09,0.0
90,5460.0,5460,4.1595307060510687e-07,4.159530653071773e-07,1.1722320439982324e-05,0.0,4.200968924886003e-07,4.1438324606093574e-09,0.0
91,5520.0,5520,4.1564008490885695e-07,4.156400796112566e-07,1.172820200445408e-05,0.0,4.1978410228769037e-07,4.144027955306422e-09,0.0
92,5580.0,5580,4.1532754655406955e-07,4.1532754125678225e-07,1.1734079134519382e-05,0.0,4.194717591564703e-07,4.144223178244668e-09,0.0
93,5640.0,5640,4.150154550464134e-07,4.1501544974945536e-07,1.1739951836516136e-05,0.0,4.1915986260089505e-07,4.144418129661079e-09,0.0
94,5700.0,5700,4.1470380989379735e-07,4.1470380459719016e-07,1.1745820116775858e-05,0.0,4.1884841212906234e-07,4.144612809792046e-09,0.0
95,5760.0,5760,4.143926106062568e-07,4.143926053099842e-07,1.1751683981623154e-05,0.0,4.1853740725127196e-07,4.144807218872821e-09,0.0
96,5820.0,5820,4.140818566959969e-07,4.1408185140004816e-07,1.1757543437376065e-05,0.0,4.18226847479918e-07,4.145001357138742e-09,0.0
97,5880.0,5880,4.1377154767732236e-07,4.1377154238173526e-07,1.1763398490344693e-05,0.0,4.1791673232962375e-07,4.145195224822702e-09,0.0
98,5940.0,5940,4.1346168306678883e-07,4.1346167777153636e-07,1.1769249146832914e-05,0.0,4.176070613171012e-07,4.145388822158856e-09,0.0
99,6000.0,6000,4.1315226238297575e-07,4.1315225708806877e-07,1.1775095413138217e-05,0.0,4.172978339611998e-07,4.145582149378662e-09,0.0
100,6060.0,6060,4.128432851466649e-07,4.1284327985211956e-07,1.1780937295549459e-05,0.0,4.1698904978293873e-07,4.145775206714296e-09,0.0
101,6120.0,6120,4.125347508807538e-07,4.1253474558655386e-07,1.1786774800351172e-05,0.0,4.166807083053775e-07,4.145967994395612e-09,0.0
102,6180.0,6180,4.122266591101478e-07,4.122266538163149e-07,1.1792607933819257e-05,0.0,4.163728090537506e-07,4.1461605126525516e-09,0.0
103,6240.0,6240,4.1191900936198144e-07,4.1191900406851553e-07,1.1798436702223741e-05,0.0,4.160653515553654e-07,4.146352761714085e-09,0.0
104,6300.0,6300,4.116118011654726e-07,4.1161179587237376e-07,1.1804261111827915e-05,0.0,4.1575833533965567e-07,4.146544741807578e-09,0.0
105,6360.0,6360,4.11305034051804e-07,4.1130502875906673e-07,1.1810081168887816e-05,0.0,4.154517599380685e-07,4.146736453160273e-09,0.0
106,6420.0,6420,4.109987075544035e-07,4.1099870226202786e-07,1.1815896879653437e-05,0.0,4.1514562488424773e-07,4.146927895998694e-09,0.0
107,6480.0,6480,4.106928212086259e-07,4.106928159166335e-07,1.1821708250368376e-05,0.0,4.1483992971374795e-07,4.147119070547638e-09,0.0
108,6540.0,6540,4.103873745520014e-07,4.103873692603868e-07,1.1827515287268464e-05,0.0,4.145346739643475e-07,4.147309977031308e-09,0.0
109,6600.0,6600,4.1008236712404606e-07,4.100823618328309e-07,1.1833317996584175e-05,0.0,4.142298571758e-07,4.14750061567294e-09,0.0
110,6660.0,6660,4.0977779846637593e-07,4.0977779317552783e-07,1.1839116384539423e-05,0.0,4.1392547888992115e-07,4.147690986695222e-09,0.0
111,6720.0,6720,4.094736681226147e-07,4.094736628321498e-07,1.1844910457350515e-05,0.0,4.1362153865053977e-07,4.1478810903194485e-09,0.0
112,6780.0,6780,4.0916997563844253e-07,4.0916997034836623e-07,1.1850700221228583e-05,0.0,4.1331803600357895e-07,4.148070926766325e-09,0.0
113,6840.0,6840,4.088667205615636e-07,4.0886671527189755e-07,1.1856485682377331e-05,0.0,4.130149704969695e-07,4.148260496255081e-09,0.0
114,6900.0,6900,4.0856390244170086e-07,4.0856389715241797e-07,1.1862266846994934e-05,0.0,4.1271234168061254e-07,4.1484497990041445e-09,0.0
115,6960.0,6960,4.0826152083057413e-07,4.082615155416961e-07,1.1868043721272488e-05,0.0,4.124101491065301e-07,4.148638835231776e-09,0.0
116,7020.0,7020,4.0795957528197605e-07,4.079595699935028e-07,1.1873816311394524e-05,0.0,4.121083923286444e-07,4.14882760515383e-09,0.0
117,7080.0,7080,4.076580653516368e-07,4.0765806006357373e-07,1.1879584623540563e-05,0.0,4.1180707090294463e-07,4.149016108986079e-09,0.0
118,7140.0,7140,4.0735699059732144e-07,4.073569853096632e-07,1.188534866388253e-05,0.0,4.1150618438737944e-07,4.149204346943662e-09,0.0
119,7200.0,7200,4.070563505787651e-07,4.070563452915225e-07,1.189110843858613e-05,0.0,4.11205732341943e-07,4.1493923192396095e-09,0.0
120,7260.0,7260,4.067561448577e-07,4.067561395708622e-07,1.1896863953811887e-05,0.0,4.109057143285295e-07,4.149580026086868e-09,0.0
121,7320.0,7320,4.0645637299782305e-07,4.064563677114008e-07,1.1902615215713242e-05,0.0,4.1060612991109477e-07,4.149767467696866e-09,0.0
122,7380.0,7380,4.061570345647849e-07,4.061570292787891e-07,1.190836223043759e-05,0.0,4.103069786554786e-07,4.149954644280231e-09,0.0
123,7440.0,7440,4.058581291262388e-07,4.0585812384066943e-07,1.1914105004126115e-05,0.0,4.1000826012954463e-07,4.150141556046619e-09,0.0
124,7500.0,7500,4.055596562518243e-07,4.0555965096667586e-07,1.1919843542914292e-05,0.0,4.0970997390311583e-07,4.150328203204339e-09,0.0
