,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.8389937711203524e-07,1.8389937667734928e-07,1.0404591928334163e-06,0.0,2.3900383075310454e-07,5.510445449003559e-08,2.883541930029115e-06
1,120.0,120,1.8376851217304125e-07,1.8376851173720955e-07,1.0429266157286477e-06,0.0,2.388851657248677e-07,5.511665440309049e-08,0.06575342465753424
2,180.0,180,1.8363879645215248e-07,1.8363879601520707e-07,1.0453921540921145e-06,0.0,2.3876756135925077e-07,5.5128765760619544e-08,0.04323985936321764
3,240.0,240,1.8351022144801189e-07,1.8351022100995045e-07,1.0478558244275894e-06,0.0,2.386510094479333e-07,5.514078885566215e-08,0.023148148148148147
4,300.0,300,1.8338277878051935e-07,1.8338277834136935e-07,1.050317643117565e-06,0.0,2.3853550190166086e-07,5.5152723979080545e-08,0.03205546181136265
5,360.0,360,1.832564601887918e-07,1.8325645974857837e-07,1.0527776264251754e-06,0.0,2.384210307482738e-07,5.516457141958041e-08,0.12
6,420.0,420,1.8313125752933144e-07,1.8313125708805917e-07,1.0552357904956779e-06,0.0,2.383075881307907e-07,5.517633146368455e-08,0.0
7,480.0,480,1.8300716277400393e-07,1.8300716233168656e-07,1.0576921513582632e-06,0.0,2.3819516630546024e-07,5.518800439577238e-08,0.0
8,540.0,540,1.8288416800821141e-07,1.828841675648672e-07,1.0601467249277045e-06,0.0,2.3808375763987182e-07,5.5199590498050714e-08,0.0
9,600.0,600,1.8276226542908787e-07,1.8276226498473285e-07,1.0625995270059278e-06,0.0,2.379733546112223e-07,5.521109005056124e-08,0.0
10,660.0,660,1.8264144734369035e-07,1.8264144689834052e-07,1.0650505732835148e-06,0.0,2.378639498044453e-07,5.5222503331183954e-08,0.0
11,720.0,720,1.8252170616722878e-07,1.8252170572090015e-07,1.067499879341512e-06,0.0,2.3775553591046387e-07,5.523383061562968e-08,0.0
12,780.0,780,1.8240303442140806e-07,1.8240303397412347e-07,1.069947460652695e-06,0.0,2.376481057245257e-07,5.524507217745556e-08,0.0
13,840.0,840,1.8228542473269445e-07,1.822854242844608e-07,1.0723933325832132e-06,0.0,2.3754165214451081e-07,5.5256228288060436e-08,0.0
14,900.0,900,1.8216886983069423e-07,1.8216886938152754e-07,1.0748375103940732e-06,0.0,2.3743616816926207e-07,5.5267299216684885e-08,0.0
15,960.0,960,1.8205336254657806e-07,1.8205336209648974e-07,1.0772800092426201e-06,0.0,2.3733164689701182e-07,5.527828523040321e-08,0.0
16,1020.0,1020,1.8193889581140684e-07,1.8193889536041515e-07,1.0797208441838917e-06,0.0,2.3722808152376726e-07,5.528918659414856e-08,0.0
17,1080.0,1080,1.8182546265474128e-07,1.8182546220286456e-07,1.0821600301722461e-06,0.0,2.3712546534185603e-07,5.5300003570696406e-08,0.0
18,1140.0,1140,1.817130562029474e-07,1.817130557501925e-07,1.0845975820625145e-06,0.0,2.3702379173828874e-07,5.5310736420683354e-08,0.0
19,1200.0,1200,1.8160166967789744e-07,1.8160166922428726e-07,1.0870335146114843e-06,0.0,2.369230541934097e-07,5.532138540258489e-08,0.0
20,1260.0,1260,1.8149129639536455e-07,1.814912959409105e-07,1.089467842479324e-06,0.0,2.3682324627933725e-07,5.533195077274966e-08,0.0
21,1320.0,1320,1.813819297637237e-07,1.8138192930843263e-07,1.0919005802307746e-06,0.0,2.367243616586419e-07,5.534243278537432e-08,0.0
22,1380.0,1380,1.8127356328245157e-07,1.8127356282634638e-07,1.0943317423365387e-06,0.0,2.3662639408288727e-07,5.535283169253384e-08,0.0
23,1440.0,1440,1.8116619054085957e-07,1.8116619008395163e-07,1.0967613431747074e-06,0.0,2.3652933739130378e-07,5.5363147744154054e-08,0.0
24,1500.0,1500,1.8105980521670328e-07,1.810598047590018e-07,1.0991893970318958e-06,0.0,2.3643318550944372e-07,5.537338118805569e-08,0.0
25,1560.0,1560,1.8095440107484483e-07,1.8095440061637724e-07,1.101615918104376e-06,0.0,2.3633793244789167e-07,5.538353226991091e-08,0.0
26,1620.0,1620,1.8084997196605665e-07,1.8084997150681606e-07,1.1040409204995967e-06,0.0,2.3624357230094254e-07,5.5393601233291364e-08,0.0
27,1680.0,1680,1.8074651182570423e-07,1.8074651136571354e-07,1.1064644182372251e-06,0.0,2.3615009924542152e-07,5.540358831963899e-08,0.0
28,1740.0,1740,1.806440146724724e-07,1.806440142117545e-07,1.1088864252503917e-06,0.0,2.3605750753936686e-07,5.5413493768295765e-08,0.0
29,1800.0,1800,1.8054247460728358e-07,1.8054247414584298e-07,1.1113069553868793e-06,0.0,2.3596579152092293e-07,5.54233178164917e-08,0.0
30,1860.0,1860,1.8044188581194842e-07,1.8044188534980116e-07,1.1137260224104213e-06,0.0,2.3587494560701843e-07,5.543306069935113e-08,0.0
31,1920.0,1920,1.803422425481688e-07,1.8034224208531945e-07,1.1161436400015083e-06,0.0,2.3578496429239222e-07,5.544272264990528e-08,0.0
32,1980.0,1980,1.802435391562731e-07,1.8024353869274455e-07,1.1185598217589227e-06,0.0,2.3569584214830796e-07,5.545230389910029e-08,0.0
33,2040.0,2040,1.8014577005415973e-07,1.8014576958995425e-07,1.1209745812004912e-06,0.0,2.3560757382152504e-07,5.5461804675785174e-08,0.0
34,2100.0,2100,1.8004892973619472e-07,1.800489292713329e-07,1.1233879317646923e-06,0.0,2.3552015403318263e-07,5.547122520673189e-08,0.0
35,2160.0,2160,1.7995301277211867e-07,1.799530123066188e-07,1.1257998868111163e-06,0.0,2.354335775777064e-07,5.548056571662725e-08,0.0
36,2220.0,2220,1.7985801380605187e-07,1.7985801333991624e-07,1.1282104596219816e-06,0.0,2.3534783932183898e-07,5.54898264281056e-08,0.0
37,2280.0,2280,1.797639275553692e-07,1.7976392708860922e-07,1.1306196634030141e-06,0.0,2.352629342035102e-07,5.549900756170931e-08,0.0
38,2340.0,2340,1.7967074880977155e-07,1.7967074834240556e-07,1.1330275112847273e-06,0.0,2.3517885723093144e-07,5.550810933594939e-08,0.0
39,2400.0,2400,1.7957847243024315e-07,1.7957847196228254e-07,1.1354340163229719e-06,0.0,2.3509560348150246e-07,5.551713196725404e-08,0.0
40,2460.0,2460,1.7948709334812286e-07,1.794870928795814e-07,1.1378391915004348e-06,0.0,2.3501316810098365e-07,5.552607567002984e-08,0.0
41,2520.0,2520,1.7939660656409814e-07,1.7939660609499409e-07,1.1402430497273905e-06,0.0,2.3493154630239817e-07,5.553494065661712e-08,0.0
