,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.12872350196224e-06,6.128723483643151e-06,0.0001923319882901595,0.0,6.2224601083406155e-06,9.373664293523733e-08,0.0002730308123115411
1,120.0,120,6.12304823143618e-06,6.123048213119711e-06,0.00019241857496295827,0.0,6.216786568630271e-06,9.373837374578135e-08,0.06575342465753424
2,180.0,180,6.117385669432984e-06,6.117385651119222e-06,0.00019250508123216825,0.0,6.2111257323930244e-06,9.374009950629217e-08,0.04323985936321764
3,240.0,240,6.1117357807165815e-06,6.11173576240544e-06,0.00019259150727782366,0.0,6.205477564402321e-06,9.374182022665464e-08,0.023148148148148147
4,300.0,300,6.1060985302146486e-06,6.106098511906302e-06,0.0001926778532794892,0.0,6.199842029595794e-06,9.374353591667171e-08,0.03205546181136265
5,360.0,360,6.100473883019568e-06,6.100473864714191e-06,0.00019276411941621257,0.0,6.194219093075607e-06,9.37452465861095e-08,0.12
6,420.0,420,6.094861804385897e-06,6.094861786083139e-06,0.0001928503058665636,0.0,6.1886087201057485e-06,9.374695224466181e-08,0.0
7,480.0,480,6.0892622597295815e-06,6.089262241429618e-06,0.0001929364128086063,0.0,6.183010876112382e-06,9.374865290196238e-08,0.0
8,540.0,540,6.083675214627257e-06,6.083675196330175e-06,0.00019302244041991565,0.0,6.17742552668114e-06,9.37503485675904e-08,0.0
9,600.0,600,6.0781006348148515e-06,6.07810061652039e-06,0.00019310838887758868,0.0,6.171852637557731e-06,9.375203925106227e-08,0.0
10,660.0,660,6.072538486186278e-06,6.072538467894785e-06,0.00019319425835822505,0.0,6.166292174645497e-06,9.375372496184117e-08,0.0
11,720.0,720,6.066988734792817e-06,6.066988716503945e-06,0.0001932800490379521,0.0,6.160744104005154e-06,9.37554057093275e-08,0.0
12,780.0,780,6.061451346841726e-06,6.0614513285556485e-06,0.00019336576109240812,0.0,6.1552083918530405e-06,9.375708150286166e-08,0.0
13,840.0,840,6.055926288695624e-06,6.055926270412516e-06,0.0001934513946967591,0.0,6.149685004561469e-06,9.37587523517349e-08,0.0
14,900.0,900,6.050413526870659e-06,6.050413508590519e-06,0.0001935369500256904,0.0,6.144173908655758e-06,9.376041826517978e-08,0.0
15,960.0,960,6.044913028036682e-06,6.0449130097593375e-06,0.0001936224272534122,0.0,6.138675070814579e-06,9.376207925236202e-08,0.0
16,1020.0,1020,6.039424759014628e-06,6.039424740740079e-06,0.0001937078265536653,0.0,6.133188457868036e-06,9.376373532241049e-08,0.0
17,1080.0,1080,6.03394868677704e-06,6.033948668505547e-06,0.00019379314809971537,0.0,6.1277140367984525e-06,9.376538648437627e-08,0.0
18,1140.0,1140,6.028484778446146e-06,6.028484760177447e-06,0.0001938783920643753,0.0,6.122251774736093e-06,9.376703274727363e-08,0.0
19,1200.0,1200,6.023033001293162e-06,6.023032983027258e-06,0.00019396355861996624,0.0,6.116801638961691e-06,9.376867412004993e-08,0.0
20,1260.0,1260,6.017593322737243e-06,6.0175933044744825e-06,0.0001940486479383705,0.0,6.111363596902961e-06,9.377031061160208e-08,0.0
21,1320.0,1320,6.012165710344437e-06,6.012165692084471e-06,0.0001941336601909925,0.0,6.105937616135295e-06,9.377194223077511e-08,0.0
22,1380.0,1380,6.006750131826982e-06,6.006750113570074e-06,0.00019421859554878963,0.0,6.100523664379229e-06,9.377356898635266e-08,0.0
23,1440.0,1440,6.001346555042266e-06,6.001346536788239e-06,0.00019430345418224967,0.0,6.095121709501143e-06,9.377519088707199e-08,0.0
24,1500.0,1500,5.995954947990983e-06,5.995954929739925e-06,0.00019438823626141612,0.0,6.08973171951003e-06,9.377680794162255e-08,0.0
25,1560.0,1560,5.990575278818275e-06,5.9905752605701865e-06,0.00019447294195587135,0.0,6.084353662560288e-06,9.37784201586229e-08,0.0
26,1620.0,1620,5.9852075158100635e-06,5.985207497565031e-06,0.0001945575714347422,0.0,6.07898750694631e-06,9.378002754664924e-08,0.0
27,1680.0,1680,5.979851627394793e-06,5.97985160915273e-06,0.0001946421248667224,0.0,6.073633221104226e-06,9.378163011422731e-08,0.0
28,1740.0,1740,5.97450758214029e-06,5.974507563901284e-06,0.00019472660242004448,0.0,6.068290773611556e-06,9.378322786983374e-08,0.0
29,1800.0,1800,5.969175348754636e-06,5.9691753305186e-06,0.0001948110042625023,0.0,6.0629601331837176e-06,9.378482082188099e-08,0.0
30,1860.0,1860,5.9638548960834595e-06,5.963854877850566e-06,0.00019489533056143974,0.0,6.057641268675508e-06,9.378640897874743e-08,0.0
