,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.11890159162555e-08,9.118901562842265e-08,4.3798866641311814e-07,0.0,1.1251968068919834e-07,2.1330665338067873e-08,1.4370598604792043e-06
1,120.0,120,9.108912935807082e-08,9.108912906961772e-08,4.3922714832424477e-07,0.0,1.1242650931116323e-07,2.1337380519474685e-08,0.06575342465753424
2,180.0,180,9.099000869186501e-08,9.099000840279423e-08,4.404641983240631e-07,0.0,1.1233406648606821e-07,2.1344058361826297e-08,0.04323985936321764
3,240.0,240,9.089164698078548e-08,9.089164669110607e-08,4.4169982735679013e-07,0.0,1.1224234546517792e-07,2.13506990532454e-08,0.023148148148148147
4,300.0,300,9.07940373880396e-08,9.079403709775799e-08,4.429340462678777e-07,0.0,1.121513395976738e-07,2.1357302779701545e-08,0.03205546181136265
5,360.0,360,9.069717317503389e-08,9.069717288415525e-08,4.441668658055391e-07,0.0,1.1206104232879072e-07,2.136386972503146e-08,0.12
6,420.0,420,9.060104769965135e-08,9.060104740818083e-08,4.453982966219509e-07,0.0,1.1197144719817164e-07,2.1370400070985137e-08,0.0
7,480.0,480,9.050565441454533e-08,9.050565412249066e-08,4.466283492747591e-07,0.0,1.1188254783814738e-07,2.1376893997243887e-08,0.0
8,540.0,540,9.041098686540651e-08,9.04109865727806e-08,4.478570342284563e-07,0.0,1.1179433797205381e-07,2.1383351681450973e-08,0.0
9,600.0,600,9.031703868941038e-08,9.031703839621322e-08,4.49084361855594e-07,0.0,1.1170681141269485e-07,2.1389773299242875e-08,0.0
10,660.0,660,9.022380361351115e-08,9.02238033197479e-08,4.503103424382059e-07,0.0,1.1161996206069306e-07,2.1396159024280887e-08,0.0
11,720.0,720,9.013127545294214e-08,9.013127515862053e-08,4.515349861688913e-07,0.0,1.1153378390298625e-07,2.1402509028266256e-08,0.0
12,780.0,780,9.003944810964508e-08,9.003944781477414e-08,4.5275830315233133e-07,0.0,1.1144827101128899e-07,2.1408823480981783e-08,0.0
13,840.0,840,8.994831557077699e-08,8.99483152753593e-08,4.539803034063004e-07,0.0,1.1136341754064969e-07,2.141510255031084e-08,0.0
14,900.0,900,8.985787190725808e-08,8.985787161129753e-08,4.552009968630015e-07,0.0,1.1127921772799089e-07,2.142134640226154e-08,0.0
15,960.0,960,8.976811127226832e-08,8.976811097577778e-08,4.5642039337025293e-07,0.0,1.1119566589065733e-07,2.1427555200998664e-08,0.0
16,1020.0,1020,8.967902789992429e-08,8.967902760290377e-08,4.5763850269254566e-07,0.0,1.1111275642511992e-07,2.143372910886557e-08,0.0
17,1080.0,1080,8.959061610384148e-08,8.95906158063e-08,4.5885533451234295e-07,0.0,1.1103048380551996e-07,2.14398682864058e-08,0.0
18,1140.0,1140,8.950287027580092e-08,8.950286997774622e-08,4.600708984311379e-07,0.0,1.109488425824299e-07,2.1445972892393067e-08,0.0
19,1200.0,1200,8.941578488443515e-08,8.941578458586722e-08,4.6128520397054696e-07,0.0,1.1086782738148649e-07,2.1452043083851867e-08,0.0
20,1260.0,1260,8.932935447393361e-08,8.932935417486278e-08,4.624982605734292e-07,0.0,1.1078743290219285e-07,2.145807901607716e-08,0.0
21,1320.0,1320,8.924357366276088e-08,8.92435733631936e-08,4.6371007760498987e-07,0.0,1.1070765391661212e-07,2.1464080842672414e-08,0.0
22,1380.0,1380,8.915843714244964e-08,8.915843684239105e-08,4.6492066435377123e-07,0.0,1.1062848526817999e-07,2.147004871554636e-08,0.0
23,1440.0,1440,8.907393967636413e-08,8.907393937581425e-08,4.661300300327301e-07,0.0,1.1054992187052076e-07,2.1475982784960084e-08,0.0
24,1500.0,1500,8.899007609849699e-08,8.899007579746999e-08,4.6733818378031097e-07,0.0,1.1047195870626374e-07,2.1481883199537003e-08,0.0
25,1560.0,1560,8.890684131236289e-08,8.890684101086007e-08,4.68545134661328e-07,0.0,1.1039459082591225e-07,2.1487750106283825e-08,0.0
26,1620.0,1620,8.882423028978511e-08,8.882422998781549e-08,4.697508916680635e-07,0.0,1.1031781334671792e-07,2.149358365061344e-08,0.0
27,1680.0,1680,8.874223806984977e-08,8.874223776741206e-08,4.7095546372116055e-07,0.0,1.1024162145160012e-07,2.149938397636716e-08,0.0
28,1740.0,1740,8.866085975775556e-08,8.866085945486007e-08,4.7215885967066476e-07,0.0,1.101660103880447e-07,2.150515122583407e-08,0.0
29,1800.0,1800,8.85800905237783e-08,8.858009022042891e-08,4.7336108829695766e-07,0.0,1.1009097546708269e-07,2.151088553976551e-08,0.0
30,1860.0,1860,8.849992560221873e-08,8.84999252984206e-08,4.7456215831146384e-07,0.0,1.100165120622549e-07,2.1516587057407348e-08,0.0
31,1920.0,1920,8.842036029034893e-08,8.842035998611238e-08,4.7576207835795537e-07,0.0,1.0994261560858666e-07,2.1522255916500926e-08,0.0
32,1980.0,1980,8.834138994743366e-08,8.83413896427561e-08,4.769608570131144e-07,0.0,1.0986928160160922e-07,2.1527892253322386e-08,0.0
33,2040.0,2040,8.826300999374511e-08,8.826300968863684e-08,4.781585027875443e-07,0.0,1.0979650559641055e-07,2.1533496202685906e-08,0.0
34,2100.0,2100,8.818521590957134e-08,8.818521560403754e-08,4.793550241266714e-07,0.0,1.0972428320665415e-07,2.1539067897965617e-08,0.0
35,2160.0,2160,8.810800323428395e-08,8.81080029283259e-08,4.80550429411494e-07,0.0,1.0965261010367372e-07,2.154460747111978e-08,0.0
36,2220.0,2220,8.803136756540704e-08,8.803136725903636e-08,4.817447269595309e-07,0.0,1.0958148201553705e-07,2.155011505270175e-08,0.0
37,2280.0,2280,8.795530455772233e-08,8.7955304250939e-08,4.829379250256155e-07,0.0,1.0951089472619108e-07,2.155559077187447e-08,0.0
38,2340.0,2340,8.787980992233812e-08,8.787980961514731e-08,4.841300318026652e-07,0.0,1.0944084407455404e-07,2.156103475643886e-08,0.0
39,2400.0,2400,8.780487942586017e-08,8.78048791182709e-08,4.853210554224746e-07,0.0,1.0937132595366573e-07,2.156644713283993e-08,0.0
40,2460.0,2460,8.773050888950188e-08,8.773050858151804e-08,4.865110039566345e-07,0.0,1.0930233630985835e-07,2.1571828026191603e-08,0.0
