,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.333313660661785e-06,9.333313660069652e-06,9.964718806690264e-06,0.0,9.835813418978778e-06,5.024997590159012e-07,0.00010167448730087565
1,120.0,120,9.250374156531466e-06,9.250374155762623e-06,1.009568434329997e-05,0.0,9.75337123651499e-06,5.029970810395703e-07,0.06575342465753424
2,180.0,180,9.170931503019642e-06,9.170931502077989e-06,1.0225473638064112e-05,0.0,9.674415860595286e-06,5.034843589808594e-07,0.04323985936321764
3,240.0,240,9.09473493183831e-06,9.094734930727572e-06,1.0354136255311624e-05,0.0,9.598697001143524e-06,5.03962071051553e-07,0.023148148148148147
4,300.0,300,9.021557333317417e-06,9.021557332041661e-06,1.0481718205636065e-05,0.0,9.525987990503079e-06,5.044306592656537e-07,0.03205546181136265
5,360.0,360,8.951192650690842e-06,8.951192649253117e-06,1.0608262281107583e-05,0.0,9.45608318162531e-06,5.048905333416216e-07,0.12
6,420.0,420,8.883453582360591e-06,8.883453580764456e-06,1.0733808353617728e-05,0.0,9.388795653638527e-06,5.053420740047696e-07,0.0
7,480.0,480,8.818169557319705e-06,8.818169555568547e-06,1.0858393640646404e-05,0.0,9.323955190100261e-06,5.057856358207483e-07,0.0
8,540.0,540,8.755184951433688e-06,8.755184949530051e-06,1.0982052942349375e-05,0.0,9.261406497737704e-06,5.062215496521714e-07,0.0
9,600.0,600,8.694357515302294e-06,8.694357513249225e-06,1.1104818853361574e-05,0.0,9.201007636461844e-06,5.066501248090395e-07,0.0
10,660.0,660,8.635556987550686e-06,8.635556985351236e-06,1.1226721952331782e-05,0.0,9.142628634549385e-06,5.070716509430658e-07,0.0
11,720.0,720,8.578663870406615e-06,8.578663868064001e-06,1.1347790971799463e-05,0.0,9.086150265899427e-06,5.074863997267705e-07,0.0
12,780.0,780,8.523568347241468e-06,8.523568344758064e-06,1.1468052950727264e-05,0.0,9.03146296907271e-06,5.078946263497776e-07,0.0
13,840.0,840,8.470169324295935e-06,8.470169321674281e-06,1.1587533371690885e-05,0.0,8.978465890355389e-06,5.082965708568987e-07,0.0
14,900.0,900,8.418373581078829e-06,8.418373578321808e-06,1.1706256284491882e-05,0.0,8.927066035357295e-06,5.086924593491881e-07,0.0
15,960.0,960,8.368095015945043e-06,8.368095013054768e-06,1.1824244417731616e-05,0.0,8.8771775156713e-06,5.090825050661768e-07,0.0
16,1020.0,1020,8.319253975105735e-06,8.319253972084751e-06,1.1941519279695781e-05,0.0,8.82872087886465e-06,5.094669093624844e-07,0.0
17,1080.0,1080,8.271776654868043e-06,8.271776651718636e-06,1.205810124972378e-05,0.0,8.781622511597217e-06,5.098458625925003e-07,0.0
18,1140.0,1140,8.225594568223543e-06,8.225594564947662e-06,1.2174009661120352e-05,0.0,8.735814107018354e-06,5.102195449130564e-07,0.0
19,1200.0,1200,8.180644068069634e-06,8.18064406466982e-06,1.2289262876497688e-05,0.0,8.691232188714351e-06,5.105881270129476e-07,0.0
20,1260.0,1260,8.136865920337953e-06,8.136865916816408e-06,1.2403878356362668e-05,0.0,8.647817684502004e-06,5.109517707782303e-07,0.0
21,1320.0,1320,8.094204921172485e-06,8.094204917531073e-06,1.2517872721662111e-05,0.0,8.605515544215455e-06,5.113106298989158e-07,0.0
22,1380.0,1380,8.052609553053045e-06,8.052609549293715e-06,1.2631261810894468e-05,0.0,8.564274396383273e-06,5.116648504241381e-07,0.0
23,1440.0,1440,8.01203167539213e-06,8.012031671517e-06,1.274406073235501e-05,0.0,8.524046239334837e-06,5.120145712705872e-07,0.0
24,1500.0,1500,7.97242624571349e-06,7.972426241724507e-06,1.2856283911991744e-05,0.0,8.484786162844158e-06,5.123599246884444e-07,0.0
25,1560.0,1560,7.933751067986955e-06,7.933751063885559e-06,1.2967945137313138e-05,0.0,8.446452096893075e-06,5.127010366902025e-07,0.0
26,1620.0,1620,7.89596656511688e-06,7.895966560905105e-06,1.3079057597730794e-05,0.0,8.409004584554718e-06,5.130380274447281e-07,0.0
27,1680.0,1680,7.859035572968608e-06,7.859035568648318e-06,1.318963392167041e-05,0.0,8.372406576383387e-06,5.133710116404095e-07,0.0
28,1740.0,1740,7.822923153598524e-06,7.82292314917116e-06,1.3299686210776782e-05,0.0,8.33662324397726e-06,5.137000988203871e-07,0.0
29,1800.0,1800,7.787596425653118e-06,7.78759642112071e-06,1.3409226071456504e-05,0.0,8.301621810691322e-06,5.14025393691872e-07,0.0
30,1860.0,1860,7.75302441014404e-06,7.753024405508029e-06,1.351826464403533e-05,0.0,8.26737139769433e-06,5.143469964129585e-07,0.0
31,1920.0,1920,7.719177889997766e-06,7.719177885259848e-06,1.362681262970799e-05,0.0,8.233842883786856e-06,5.146650028574163e-07,0.0
32,1980.0,1980,7.68602928197764e-06,7.686029277139426e-06,1.3734880315520979e-05,0.0,8.201008777567713e-06,5.14979504860958e-07,0.0
33,2040.0,2040,7.653552519730163e-06,7.653552514793174e-06,1.3842477597521178e-05,0.0,8.168843100709302e-06,5.152905904492873e-07,0.0
34,2100.0,2100,7.621722946845267e-06,7.621722941810859e-06,1.3949614002257517e-05,0.0,8.137321281229169e-06,5.155983440506302e-07,0.0
35,2160.0,2160,7.590517218951022e-06,7.5905172138208055e-06,1.4056298706764084e-05,0.0,8.106420055783693e-06,5.15902846692822e-07,0.0
36,2220.0,2220,7.559913213960629e-06,7.559913208735874e-06,1.416254055715636e-05,0.0,8.076117380097543e-06,5.162041761876282e-07,0.0
37,2280.0,2280,7.529889949693044e-06,7.529889944375106e-06,1.4268348085954557e-05,0.0,8.0463923467561e-06,5.165024073017834e-07,0.0
38,2340.0,2340,7.500427508171423e-06,7.500427502761742e-06,1.4373729528241842e-05,0.0,8.01722510966503e-06,5.167976119175138e-07,0.0
39,2400.0,2400,7.47150696597175e-06,7.471506960471852e-06,1.447869283674435e-05,0.0,7.988596814547486e-06,5.17089859181635e-07,0.0
40,2460.0,2460,7.443110330066447e-06,7.443110324477178e-06,1.4583245695931257e-05,0.0,7.960489534926398e-06,5.173792156458399e-07,0.0
41,2520.0,2520,7.415220478658935e-06,7.415220472981819e-06,1.468739553519878e-05,0.0,7.932886213093294e-06,5.176657453972227e-07,0.0
42,2580.0,2580,7.3878211065682235e-06,7.387821100804872e-06,1.4791149541222639e-05,0.0,7.905770605612178e-06,5.179495101812388e-07,0.0
43,2640.0,2640,7.36089667474523e-06,7.360896668896659e-06,1.4894514669530183e-05,0.0,7.879127232952566e-06,5.182305695164717e-07,0.0
44,2700.0,2700,7.334432363571796e-06,7.334432357638936e-06,1.4997497655358868e-05,0.0,7.852941332896004e-06,5.185089808029434e-07,0.0
45,2760.0,2760,7.308414029605603e-06,7.308414023590065e-06,1.5100105023856395e-05,0.0,7.827198817382823e-06,5.187847994230473e-07,0.0
46,2820.0,2820,7.2828281654823035e-06,7.282828159385019e-06,1.520234309966411e-05,0.0,7.801886232509037e-06,5.190580788374209e-07,0.0
47,2880.0,2880,7.257661862696638e-06,7.257661856518878e-06,1.530421801592932e-05,0.0,7.776990721398039e-06,5.193288706742741e-07,0.0
48,2940.0,2940,7.2329027770405424e-06,7.2329027707831534e-06,1.540573572280082e-05,0.0,7.752499989721034e-06,5.195972248140477e-07,0.0
49,3000.0,3000,7.208539096451977e-06,7.2085390901165685e-06,1.5506901995419935e-05,0.0,7.728402273629912e-06,5.198631894689472e-07,0.0
50,3060.0,3060,7.184559511106914e-06,7.184559504694333e-06,1.5607722441471678e-05,0.0,7.704686309918093e-06,5.201268112581876e-07,0.0
51,3120.0,3120,7.160953185550671e-06,7.160953179061596e-06,1.5708202508296315e-05,0.0,7.681341308228538e-06,5.203881352786957e-07,0.0
52,3180.0,3180,7.137709732715099e-06,7.137709726151053e-06,1.5808347489616622e-05,0.0,7.658356925134885e-06,5.206472051719324e-07,0.0
53,3240.0,3240,7.11481918967345e-06,7.114819183035197e-06,1.590816253189602e-05,0.0,7.635723239959436e-06,5.209040631873935e-07,0.0
54,3300.0,3300,7.092271994994946e-06,7.092271988283672e-06,1.6007652640345962e-05,0.0,7.613430732188451e-06,5.211587502424117e-07,0.0
55,3360.0,3360,7.070058967576544e-06,7.0700589607932655e-06,1.6106822684620427e-05,0.0,7.591470260360937e-06,5.21411305978489e-07,0.0
56,3420.0,3420,7.048171286839153e-06,7.0481712799848005e-06,1.620567740420763e-05,0.0,7.569833042316867e-06,5.216617688151581e-07,0.0
57,3480.0,3480,7.026600474185535e-06,7.026600467260789e-06,1.6304221413537632e-05,0.0,7.5485106367071885e-06,5.219101760007295e-07,0.0
58,3540.0,3540,7.005338375624367e-06,7.005338368630665e-06,1.6402459206834277e-05,0.0,7.527494925666163e-06,5.221565636602543e-07,0.0
59,3600.0,3600,6.984377145477144e-06,6.98437713841525e-06,1.6500395162713327e-05,0.0,7.506778098562917e-06,5.224009668414959e-07,0.0
60,3660.0,3660,6.963709231089529e-06,6.963709223960542e-06,1.659803354855088e-05,0.0,7.486352636756162e-06,5.226434195581649e-07,0.0
61,3720.0,3720,6.9433273584660464e-06,6.943327351270646e-06,1.66953785246449e-05,0.0,7.466211299271923e-06,5.228839548309987e-07,0.0
62,3780.0,3780,6.923224518777481e-06,6.923224511516768e-06,1.6792434148157194e-05,0.0,7.446347109347362e-06,5.231226047269729e-07,0.0
63,3840.0,3840,6.903393955662612e-06,6.903393948337434e-06,1.6889204376879177e-05,0.0,7.426753341772156e-06,5.23359400396711e-07,0.0
64,3900.0,3900,6.883829153284052e-06,6.883829145894916e-06,1.6985693072803983e-05,0.0,7.407423510977801e-06,5.235943721095242e-07,0.0
65,3960.0,3960,6.864523825072284e-06,6.864523817620461e-06,1.7081904005541873e-05,0.0,7.388351359817055e-06,5.23827549287338e-07,0.0
66,4020.0,4020,6.845471903123499e-06,6.845471895609668e-06,1.717784085556825e-05,0.0,7.369530848992696e-06,5.240589605368245e-07,0.0
67,4080.0,4080,6.826667528194231e-06,6.826667520619153e-06,1.7273507217322897e-05,0.0,7.350956147082992e-06,5.242886336797182e-07,0.0
68,4140.0,4140,6.808105040266518e-06,6.808105032631549e-06,1.7368906602167623e-05,0.0,7.332621621136512e-06,5.245165957822324e-07,0.0
69,4200.0,4200,6.7897789696347225e-06,6.789778961939778e-06,1.7464042441214254e-05,0.0,7.3145218277847e-06,5.247428731826593e-07,0.0
70,4260.0,4260,6.77168402848139e-06,6.77168402072791e-06,1.7558918088016096e-05,0.0,7.296651504848394e-06,5.249674915179641e-07,0.0
71,4320.0,4320,6.753815102917413e-06,6.753815095106245e-06,1.7653536821154686e-05,0.0,7.279005563399003e-06,5.251904757490552e-07,0.0
72,4380.0,4380,6.736167245450831e-06,6.736167237582736e-06,1.774790184669643e-05,0.0,7.261579080253313e-06,5.254118501849752e-07,0.0
73,4440.0,4440,6.71873566785615e-06,6.7187356599313835e-06,1.7842016300559446e-05,0.0,7.2443672908657636e-06,5.256316385059634e-07,0.0
74,4500.0,4500,6.701515734418938e-06,6.70151572643877e-06,1.7935883250768575e-05,0.0,7.227365582595995e-06,5.258498637855173e-07,0.0
75,4560.0,4560,6.68450295554179e-06,6.684502947506814e-06,1.8029505699612824e-05,0.0,7.210569488334814e-06,5.260665485115347e-07,0.0
76,4620.0,4620,6.667692981673565e-06,6.667692973584543e-06,1.8122886585724866e-05,0.0,7.193974680452228e-06,5.262817146064204e-07,0.0
77,4680.0,4680,6.651081597551536e-06,6.651081589409229e-06,1.8216028786061594e-05,0.0,7.177576965062899e-06,5.26495383446429e-07,0.0
78,4740.0,4740,6.634664716743085e-06,6.634664708548172e-06,1.830893511781115e-05,0.0,7.161372276581893e-06,5.267075758800821e-07,0.0
79,4800.0,4800,6.618438376449415e-06,6.618438368202828e-06,1.840160834021489e-05,0.0,7.145356672549832e-06,5.269183122461291e-07,0.0
80,4860.0,4860,6.6023987325812625e-06,6.602398724283511e-06,1.8494051156320258e-05,0.0,7.129526328722405e-06,5.271276123900329e-07,0.0
81,4920.0,4920,6.586542055068845e-06,6.586542046720521e-06,1.8586266214672287e-05,0.0,7.113877534398621e-06,5.273354956806907e-07,0.0
82,4980.0,4980,6.5708647234031505e-06,6.570864715005015e-06,1.8678256110919056e-05,0.0,7.0984066879777664e-06,5.275419810256971e-07,0.0
83,5040.0,5040,6.555363222392819e-06,6.555363213945805e-06,1.8770023389372763e-05,0.0,7.083110292729589e-06,5.277470868865138e-07,0.0
84,5100.0,5100,6.540034138129587e-06,6.540034129633948e-06,1.886157054449861e-05,0.0,7.067984952774478e-06,5.279508312925305e-07,0.0
85,5160.0,5160,6.524874154134417e-06,6.5248741455913405e-06,1.8952900022350156e-05,0.0,7.053027369245781e-06,5.281532318550542e-07,0.0
86,5220.0,5220,6.509880047695931e-06,6.509880039105924e-06,1.9044014221954854e-05,0.0,7.038234336638135e-06,5.283543057804702e-07,0.0
87,5280.0,5280,6.495048686372915e-06,6.495048677736487e-06,1.9134915496642342e-05,0.0,7.023602739323796e-06,5.285540698828434e-07,0.0
88,5340.0,5340,6.480377024662196e-06,6.480377015980108e-06,1.9225606155321198e-05,0.0,7.009129548234142e-06,5.287525405960801e-07,0.0
89,5400.0,5400,6.4658621008141625e-06,6.465862092087177e-06,1.9316088463711006e-05,0.0,6.99481181768528e-06,5.289497339857284e-07,0.0
90,5460.0,5460,6.451501033800091e-06,6.451501025028463e-06,1.9406364645538127e-05,0.0,6.980646682355789e-06,5.29145665760272e-07,0.0
91,5520.0,5520,6.437291020407133e-06,6.437291011592048e-06,1.94964368836688e-05,0.0,6.9666313543963635e-06,5.293403512816504e-07,0.0
92,5580.0,5580,6.423229332471465e-06,6.423229323612923e-06,1.9586307321222614e-05,0.0,6.9527631206679615e-06,5.295338055761334e-07,0.0
93,5640.0,5640,150.0000027073357,2.7073357037949505e-06,1.9675978062628656e-05,150.0,3.3339903967155214e-06,6.266546887379584e-07,0.0
94,5700.0,5700,150.00000269996966,2.699969659519516e-06,1.971276417053315e-05,150.0,3.32696031424286e-06,6.269906505458993e-07,0.0
95,5760.0,5760,150.00000269266485,2.6926648692632693e-06,1.9749445081014792e-05,150.0,3.3199769772396762e-06,6.273121037999468e-07,0.0
96,5820.0,5820,150.00000268542192,2.6854219504726295e-06,1.9786021698079822e-05,150.0,3.3130398412815566e-06,6.276178866488267e-07,0.0
97,5880.0,5880,150.00000267824163,2.67824163644788e-06,1.982249493738233e-05,150.0,3.3061483703596725e-06,6.279067297020302e-07,0.0
98,5940.0,5940,150.00000267112478,2.6711247864127495e-06,1.9858865728143116e-05,150.0,3.29930203663838e-06,6.281772460664832e-07,0.0
99,6000.0,6000,150.00000266407238,2.664072395748163e-06,1.989513501521703e-05,150.0,3.2925003202098517e-06,6.284279203360025e-07,0.0
100,6060.0,6060,150.00000265708562,2.6570856083032435e-06,1.9931303761349647e-05,150.0,3.285742708852563e-06,6.286570964189634e-07,0.0
101,6120.0,6120,150.0000026501657,2.650165729565592e-06,1.996737294963461e-05,150.0,3.2790286977808023e-06,6.288629640774421e-07,0.0
102,6180.0,6180,150.00000264331422,2.643314241254672e-06,2.0003343586181345e-05,150.0,3.272357789394685e-06,6.290435440368388e-07,0.0
103,6240.0,6240,150.00000263653283,2.6365328174403915e-06,2.003921670304102e-05,150.0,3.265729493024453e-06,6.291966715092342e-07,0.0
104,6300.0,6300,150.00000262982334,2.6298233425933546e-06,2.007499336138999e-05,150.0,3.2591433246650313e-06,6.293199779588663e-07,0.0
105,6360.0,6360,150.00000262318792,2.623187931697593e-06,2.0110674655025333e-05,150.0,3.252598806707532e-06,6.294108709181269e-07,0.0
