,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.594403553647278e-07,5.594403532510918e-07,4.081031577642647e-06,0.0,7.870515878319323e-07,2.2761123664870836e-07,1.1272560084409213e-05
1,120.0,120,5.591155077074467e-07,5.591155055931744e-07,4.088387713807404e-06,0.0,7.867758849431742e-07,2.2766038141855616e-07,0.06575342465753424
2,180.0,180,5.587927634928746e-07,5.58792761377966e-07,4.095739125065078e-06,0.0,7.865020324059111e-07,2.277092730971712e-07,0.04323985936321764
3,240.0,240,5.584721118896448e-07,5.584721097740904e-07,4.103085841846663e-06,0.0,7.862300201089935e-07,2.2775791240477033e-07,0.023148148148148147
4,300.0,300,5.581535421754649e-07,5.581535400593216e-07,4.110427894431183e-06,0.0,7.859598380443146e-07,2.27806300055525e-07,0.03205546181136265
5,360.0,360,5.578370437359102e-07,5.578370416191494e-07,4.11776531294266e-06,0.0,7.856914763057464e-07,2.2785443675774637e-07,0.12
6,420.0,420,5.575226060631411e-07,5.575226039458295e-07,4.125098127353147e-06,0.0,7.85424925087839e-07,2.279023232137288e-07,0.0
7,480.0,480,5.572102187548307e-07,5.572102166369493e-07,4.132426367483795e-06,0.0,7.851601746845571e-07,2.279499601199301e-07,0.0
8,540.0,540,5.568998715128536e-07,5.568998693944308e-07,4.139750063007282e-06,0.0,7.848972154885481e-07,2.2799734816701676e-07,0.0
9,600.0,600,5.56591554142336e-07,5.565915520233717e-07,4.147069243447896e-06,0.0,7.846360379897189e-07,2.2804448803981878e-07,0.0
10,660.0,660,5.562852565501552e-07,5.56285254430697e-07,4.154383938184258e-06,0.0,7.843766327741894e-07,2.2809138041748407e-07,0.0
11,720.0,720,5.559809687444077e-07,5.559809666244461e-07,4.161694176450245e-06,0.0,7.841189905234009e-07,2.2813802597348786e-07,0.0
12,780.0,780,5.556786808326806e-07,5.556786787122158e-07,4.168999987336354e-06,0.0,7.83863102012805e-07,2.2818442537563048e-07,0.0
13,840.0,840,5.55378383021406e-07,5.553783809004852e-07,4.176301399791068e-06,0.0,7.836089581111417e-07,2.2823057928616067e-07,0.0
14,900.0,900,5.550800656146446e-07,5.550800634932773e-07,4.183598442623135e-06,0.0,7.83356549779043e-07,2.2827648836176134e-07,0.0
15,960.0,960,5.547837190130414e-07,5.547837168912278e-07,4.190891144501878e-06,0.0,7.831058680683497e-07,2.283221532535996e-07,0.0
16,1020.0,1020,5.544893337126956e-07,5.544893315904546e-07,4.198179533958403e-06,0.0,7.828569041209615e-07,2.2836757460743106e-07,0.0
17,1080.0,1080,5.541969003043243e-07,5.541968981816844e-07,4.205463639388794e-06,0.0,7.826096491678687e-07,2.2841275306352392e-07,0.0
18,1140.0,1140,5.539064094721232e-07,5.539064073490844e-07,4.212743489053583e-06,0.0,7.823640945281734e-07,2.284576892568347e-07,0.0
19,1200.0,1200,5.536178519927595e-07,5.536178498693597e-07,4.220019111079266e-06,0.0,7.821202316082067e-07,2.2850238381698446e-07,0.0
20,1260.0,1260,5.533312187346027e-07,5.533312166108515e-07,4.227290533461192e-06,0.0,7.818780519005691e-07,2.2854683736826116e-07,0.0
21,1320.0,1320,5.53046500656433e-07,5.530464985323113e-07,4.2345577840627264e-06,0.0,7.81637546983162e-07,2.2859105052975268e-07,0.0
22,1380.0,1380,5.527636888066717e-07,5.527636866822367e-07,4.241820890618065e-06,0.0,7.813987085182469e-07,2.2863502391528508e-07,0.0
23,1440.0,1440,5.524827743224983e-07,5.524827721977783e-07,4.24907988073299e-06,0.0,7.811615282517621e-07,2.2867875813356262e-07,0.0
24,1500.0,1500,5.52203748428938e-07,5.522037463038856e-07,4.2563347818865446e-06,0.0,7.809259980120781e-07,2.2872225378812273e-07,0.0
25,1560.0,1560,5.51926602437533e-07,5.519266003122146e-07,4.263585621431487e-06,0.0,7.806921097094471e-07,2.2876551147745707e-07,0.0
26,1620.0,1620,5.516513277461991e-07,5.516513256206052e-07,4.270832426595887e-06,0.0,7.804598553350241e-07,2.2880853179494507e-07,0.0
27,1680.0,1680,5.513779158376779e-07,5.513779137118086e-07,4.278075224485027e-06,0.0,7.802292269600319e-07,2.2885131532900583e-07,0.0
28,1740.0,1740,5.511063582789101e-07,5.51106356152775e-07,4.285314042081247e-06,0.0,7.800002167347534e-07,2.28893862663046e-07,0.0
29,1800.0,1800,5.508366467202567e-07,5.508366445939316e-07,4.29254890624706e-06,0.0,7.797728168881621e-07,2.28936174375557e-07,0.0
30,1860.0,1860,5.505687728945391e-07,5.50568770768005e-07,4.299779843724245e-06,0.0,7.795470197265443e-07,2.2897825104010085e-07,0.0
31,1920.0,1920,5.50302728616166e-07,5.503027264894324e-07,4.3070068811362735e-06,0.0,7.793228176330624e-07,2.2902009322540753e-07,0.0
32,1980.0,1980,5.500385057804681e-07,5.500385036535826e-07,4.3142300449898286e-06,0.0,7.791002030669569e-07,2.290617014953441e-07,0.0
33,2040.0,2040,5.497760963626919e-07,5.497760942356164e-07,4.321449361674507e-06,0.0,7.788791685624543e-07,2.29103076408993e-07,0.0
34,2100.0,2100,5.495154924174099e-07,5.495154902901824e-07,4.328664857465244e-06,0.0,7.786597067285679e-07,2.2914421852069487e-07,0.0
35,2160.0,2160,5.492566860774862e-07,5.492566839501258e-07,4.335876558522773e-06,0.0,7.78441810247682e-07,2.2918512838002005e-07,0.0
36,2220.0,2220,5.489996695534777e-07,5.489996674259938e-07,4.343084490895827e-06,0.0,7.782254718752677e-07,2.292258065319062e-07,0.0
37,2280.0,2280,5.487444351328173e-07,5.487444330052004e-07,4.350288680520306e-06,0.0,7.780106844389987e-07,2.2926625351657773e-07,0.0
38,2340.0,2340,5.484909751790066e-07,5.484909730513044e-07,4.357489153221705e-06,0.0,7.777974408380776e-07,2.293064698696739e-07,0.0
39,2400.0,2400,5.482392821309704e-07,5.482392800031827e-07,4.36468593471709e-06,0.0,7.775857340424002e-07,2.293464561222061e-07,0.0
40,2460.0,2460,5.479893485022108e-07,5.479893463743755e-07,4.371879050613429e-06,0.0,7.773755570919663e-07,2.29386212800679e-07,0.0
41,2520.0,2520,5.477411668801805e-07,5.477411647522692e-07,4.379068526411692e-06,0.0,7.771669030961479e-07,2.2942574042700735e-07,0.0
42,2580.0,2580,5.474947299253904e-07,5.474947277974506e-07,4.38625438750579e-06,0.0,7.769597652329307e-07,2.2946503951867041e-07,0.0
43,2640.0,2640,5.472500303710007e-07,5.472500282430515e-07,4.393436659184548e-06,0.0,7.767541367484186e-07,2.2950411058864067e-07,0.0
44,2700.0,2700,5.470070610217574e-07,5.470070588937796e-07,4.400615366632466e-06,0.0,7.765500109559708e-07,2.2954295414548365e-07,0.0
45,2760.0,2760,5.467658147536029e-07,5.467658126256441e-07,4.407790534931163e-06,0.0,7.76347381235669e-07,2.2958157069335062e-07,0.0
46,2820.0,2820,5.465262845128018e-07,5.46526282384862e-07,4.414962189059376e-06,0.0,7.761462410335863e-07,2.2961996073203811e-07,0.0
47,2880.0,2880,5.462884633154952e-07,5.462884611875841e-07,4.422130353895394e-06,0.0,7.759465838612557e-07,2.2965812475698078e-07,0.0
48,2940.0,2940,5.46052344246779e-07,5.460523421189152e-07,4.429295054217054e-06,0.0,7.757484032949857e-07,2.2969606325931777e-07,0.0
49,3000.0,3000,5.458179204602e-07,5.458179183323932e-07,4.43645631470296e-06,0.0,7.75551692975053e-07,2.2973377672590474e-07,0.0
50,3060.0,3060,5.455851851771016e-07,5.455851830493519e-07,4.443614159933545e-06,0.0,7.753564466055227e-07,2.2977126563933984e-07,0.0
51,3120.0,3120,5.453541316859108e-07,5.45354129558275e-07,4.450768614391757e-06,0.0,7.751626579531649e-07,2.2980853047799475e-07,0.0
52,3180.0,3180,5.451247533416918e-07,5.451247512141605e-07,4.457919702465106e-06,0.0,7.749703208472173e-07,2.2984557171606197e-07,0.0
53,3240.0,3240,5.448970435653293e-07,5.44897041437912e-07,4.465067448444302e-06,0.0,7.747794291785212e-07,2.2988238982354547e-07,0.0
54,3300.0,3300,5.446709958430444e-07,5.44670993715741e-07,4.472211876527204e-06,0.0,7.745899768992078e-07,2.2991898526632e-07,0.0
55,3360.0,3360,5.444466037256909e-07,5.444466015985206e-07,4.479353010817068e-06,0.0,7.744019580219861e-07,2.2995535850614774e-07,0.0
56,3420.0,3420,5.442238608282627e-07,5.442238587012632e-07,4.48649087532567e-06,0.0,7.742153666194207e-07,2.2999151000072335e-07,0.0
57,3480.0,3480,5.440027608293604e-07,5.44002758702513e-07,4.493625493972161e-06,0.0,7.740301968237232e-07,2.3002744020362419e-07,0.0
58,3540.0,3540,5.437832974703475e-07,5.43783295343671e-07,4.5007568905855e-06,0.0,7.738464428258879e-07,2.3006314956448592e-07,0.0
59,3600.0,3600,5.435654645551402e-07,5.435654624286726e-07,4.507885088904985e-06,0.0,7.736640988754632e-07,2.300986385288649e-07,0.0
60,3660.0,3660,5.433492559493249e-07,5.433492538230758e-07,4.5150101125806345e-06,0.0,7.734831592795554e-07,2.3013390753836164e-07,0.0
61,3720.0,3720,5.431346655798728e-07,5.431346634538326e-07,4.52213198517501e-06,0.0,7.733036184027423e-07,2.3016895703061357e-07,0.0
62,3780.0,3780,5.429216874343615e-07,5.429216853085588e-07,4.529250730162837e-06,0.0,7.731254706664468e-07,2.3020378743934504e-07,0.0
63,3840.0,3840,5.427103155606515e-07,5.427103134351146e-07,4.5363663709331305e-06,0.0,7.729487105482719e-07,2.3023839919439336e-07,0.0
64,3900.0,3900,5.425005440662218e-07,5.42500541940951e-07,4.543478930789199e-06,0.0,7.727733325816017e-07,2.302727927216566e-07,0.0
65,3960.0,3960,5.422923671176001e-07,5.422923649925856e-07,4.550588432949852e-06,0.0,7.725993313550604e-07,2.303069684432194e-07,0.0
66,4020.0,4020,5.420857789400012e-07,5.420857768152813e-07,4.5576949005504775e-06,0.0,7.724267015121508e-07,2.3034092677735772e-07,0.0
67,4080.0,4080,5.418807738166823e-07,5.418807716922472e-07,4.564798356643254e-06,0.0,7.722554377505425e-07,2.3037466813847957e-07,0.0
68,4140.0,4140,5.416773460885236e-07,5.41677343964421e-07,4.571898824198836e-06,0.0,7.720855348217771e-07,2.3040819293725783e-07,0.0
69,4200.0,4200,5.414754901534979e-07,5.414754880297277e-07,4.578996326105736e-06,0.0,7.719169875307365e-07,2.3044150158059234e-07,0.0
70,4260.0,4260,5.412752004662136e-07,5.41275198342776e-07,4.586090885172839e-06,0.0,7.71749790735111e-07,2.3047459447161237e-07,0.0
71,4320.0,4320,5.410764715373741e-07,5.410764694142783e-07,4.593182524129548e-06,0.0,7.715839393451429e-07,2.3050747200978085e-07,0.0
72,4380.0,4380,5.408792979332927e-07,5.408792958105768e-07,4.600271265625868e-06,0.0,7.714194283228662e-07,2.3054013459084718e-07,0.0
73,4440.0,4440,5.406836742755417e-07,5.406836721532247e-07,4.607357132234296e-06,0.0,7.71256252681946e-07,2.3057258260690628e-07,0.0
74,4500.0,4500,5.404895952403442e-07,5.404895931183977e-07,4.614440146450059e-06,0.0,7.710944074869559e-07,2.306048164463728e-07,0.0
75,4560.0,4560,5.402970555582043e-07,5.402970534366661e-07,4.621520330692246e-06,0.0,7.70933887853293e-07,2.3063683649406388e-07,0.0
76,4620.0,4620,5.401060500134216e-07,5.401060478923014e-07,4.628597707303657e-06,0.0,7.707746889464272e-07,2.306686431311734e-07,0.0
77,4680.0,4680,5.399165734436555e-07,5.399165713229627e-07,4.635672298552786e-06,0.0,7.706168059816354e-07,2.307002367353048e-07,0.0
78,4740.0,4740,5.39728620739497e-07,5.397286186192506e-07,4.64274412663419e-06,0.0,7.70460234223584e-07,2.3073161768054043e-07,0.0
79,4800.0,4800,5.395421868440225e-07,5.395421847242224e-07,4.649813213668421e-06,0.0,7.703049689858246e-07,2.307627863373865e-07,0.0
80,4860.0,4860,5.393572667523284e-07,5.393572646330223e-07,4.656879581703845e-06,0.0,7.701510056305288e-07,2.307937430728089e-07,0.0
81,4920.0,4920,5.391738555112085e-07,5.391738533923678e-07,4.663943252717254e-06,0.0,7.699983395678519e-07,2.3082448825032343e-07,0.0
82,4980.0,4980,5.389919482186024e-07,5.389919461002556e-07,4.671004248614242e-06,0.0,7.698469662558371e-07,2.308550222299246e-07,0.0
83,5040.0,5040,5.38811540023321e-07,5.388115379054871e-07,4.678062591229587e-06,0.0,7.696968811998089e-07,2.3088534536816141e-07,0.0
84,5100.0,5100,5.386326261245993e-07,5.386326240072781e-07,4.685118302329075e-06,0.0,7.695480799520297e-07,2.3091545801811628e-07,0.0
85,5160.0,5160,5.384552017716026e-07,5.384551996547944e-07,4.692171403609042e-06,0.0,7.694005581114826e-07,2.3094536052949974e-07,0.0
86,5220.0,5220,5.382792622630661e-07,5.382792601468184e-07,4.699221916698276e-06,0.0,7.692543113230446e-07,2.3097505324855806e-07,0.0
87,5280.0,5280,5.381048029471047e-07,5.381048008314173e-07,4.706269863157408e-06,0.0,7.691093352778186e-07,2.3100453651820132e-07,0.0
88,5340.0,5340,5.379318192205478e-07,5.379318171054017e-07,4.713315264480506e-06,0.0,7.689656257121085e-07,2.3103381067793696e-07,0.0
89,5400.0,5400,5.377603065285881e-07,5.377603044140594e-07,4.720358142096295e-06,0.0,7.688231784073236e-07,2.3106287606392919e-07,0.0
90,5460.0,5460,5.37590260364839e-07,5.375902582508896e-07,4.727398517367164e-06,0.0,7.686819891898457e-07,2.3109173300903932e-07,0.0
91,5520.0,5520,5.374216762702986e-07,5.374216741569286e-07,4.73443641159107e-06,0.0,7.685420539302125e-07,2.3112038184277827e-07,0.0
92,5580.0,5580,5.372545498333883e-07,5.372545477206547e-07,4.741471846002447e-06,0.0,7.68403368543184e-07,2.3114882289139915e-07,0.0
93,5640.0,5640,5.370888766895914e-07,5.370888745774942e-07,4.748504841771904e-06,0.0,7.682659289870868e-07,2.3117705647785456e-07,0.0
94,5700.0,5700,5.369246525210262e-07,5.369246504095749e-07,4.755535420007439e-06,0.0,7.681297312637672e-07,2.3120508292184175e-07,0.0
95,5760.0,5760,5.367618730560086e-07,5.367618709452126e-07,4.7625636017554275e-06,0.0,7.679947714180116e-07,2.3123290253980486e-07,0.0
96,5820.0,5820,5.366005340688815e-07,5.366005319587503e-07,4.769589408000624e-06,0.0,7.678610455373657e-07,2.3126051564497298e-07,0.0
97,5880.0,5880,5.364406313795586e-07,5.364406292700923e-07,4.776612859667146e-06,0.0,7.67728549751831e-07,2.31287922547384e-07,0.0
98,5940.0,5940,5.362821608532018e-07,5.362821587444383e-07,4.783633977619239e-06,0.0,7.675972802332568e-07,2.3131512355382744e-07,0.0
99,6000.0,6000,5.361251184000311e-07,5.36125116291942e-07,4.790652782661954e-06,0.0,7.674672331955967e-07,2.3134211896798701e-07,0.0
100,6060.0,6060,5.359694999746404e-07,5.359694978672921e-07,4.797669295541155e-06,0.0,7.673384048939871e-07,2.3136890909031957e-07,0.0
101,6120.0,6120,5.358153015761218e-07,5.358152994694858e-07,4.804683536945182e-06,0.0,7.672107916247567e-07,2.3139549421819744e-07,0.0
102,6180.0,6180,5.356625192474472e-07,5.356625171415806e-07,4.811695527504558e-06,0.0,7.670843897252085e-07,2.3142187464579696e-07,0.0
103,6240.0,6240,5.355111490753079e-07,5.355111469701726e-07,4.818705287793116e-06,0.0,7.669591955729638e-07,2.31448050664229e-07,0.0
104,6300.0,6300,5.353611871896672e-07,5.353611850852918e-07,4.82571283832877e-06,0.0,7.668352055861053e-07,2.3147402256152474e-07,0.0
105,6360.0,6360,5.352126297635142e-07,5.352126276599082e-07,4.832718199573432e-06,0.0,7.667124162225212e-07,2.314997906225573e-07,0.0
106,6420.0,6420,5.350654730127115e-07,5.350654709099127e-07,4.839721391934307e-06,0.0,7.665908239799244e-07,2.3152535512917e-07,0.0
107,6480.0,6480,5.349197131954919e-07,5.349197110934719e-07,4.8467224357644225e-06,0.0,7.664704253952735e-07,2.3155071636017626e-07,0.0
108,6540.0,6540,5.347753466122017e-07,5.347753445109986e-07,4.853721351363087e-06,0.0,7.66351217044734e-07,2.3157587459134547e-07,0.0
109,6600.0,6600,5.346323696051303e-07,5.34632367504725e-07,4.8607181589759665e-06,0.0,7.662331955433465e-07,2.316008300953697e-07,0.0
110,6660.0,6660,5.344907785580632e-07,5.344907764585127e-07,4.867712878797435e-06,0.0,7.661163575445519e-07,2.316255831419871e-07,0.0
