,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.736808261175378e-07,2.7368082585690207e-07,3.3055272299921644e-06,0.0,3.075855068165673e-07,3.390468119017346e-08,4.178661462566903e-06
1,120.0,120,2.743473805867764e-07,2.743473803272913e-07,3.309319562306388e-06,0.0,3.082307639352944e-07,3.388338383732643e-08,0.06575342465753424
2,180.0,180,2.750210916657369e-07,2.750210914073775e-07,3.3131213908282063e-06,0.0,3.088829319039403e-07,3.3861840724713705e-08,0.04323985936321764
3,240.0,240,2.7570205222052634e-07,2.757020519632977e-07,3.316932817556511e-06,0.0,3.0954209811881833e-07,3.384004638250098e-08,0.023148148148148147
4,300.0,300,2.763903553809409e-07,2.7639035512481805e-07,3.320753945818793e-06,0.0,3.102083500526565e-07,3.381799515361154e-08,0.03205546181136265
5,360.0,360,2.770860944116548e-07,2.770860941566427e-07,3.3245848802763984e-06,0.0,3.108817751174984e-07,3.379568118548812e-08,0.12
6,420.0,420,2.777893625682766e-07,2.777893623143753e-07,3.3284257269264047e-06,0.0,3.115624605124308e-07,3.377309842151735e-08,0.0
7,480.0,480,2.785002529376455e-07,2.785002526848301e-07,3.3322765931019772e-06,0.0,3.122504930544208e-07,3.375024059190813e-08,0.0
8,540.0,540,2.792188582597224e-07,2.7921885800799284e-07,3.3361375874713745e-06,0.0,3.12945958990972e-07,3.3727101204151574e-08,0.0
9,600.0,600,2.7994527073041304e-07,2.7994527047974947e-07,3.340008820031532e-06,0.0,3.1364894379261715e-07,3.370367353290318e-08,0.0
10,660.0,660,2.8067958178255956e-07,2.806795815329719e-07,3.3438904021036777e-06,0.0,3.1435953192343903e-07,3.3679950609369364e-08,0.0
11,720.0,720,2.814218818437397e-07,2.81421881595213e-07,3.3477824463207024e-06,0.0,3.1507780658747793e-07,3.3655925210062615e-08,0.0
12,780.0,780,2.821722600679551e-07,2.821722598204695e-07,3.3516850666150834e-06,0.0,3.1580384944876456e-07,3.363158984496707e-08,0.0
13,840.0,840,2.829308040393312e-07,2.829308037928866e-07,3.3555983782011127e-06,0.0,3.1653774032232776e-07,3.360693674500607e-08,0.0
14,900.0,900,2.836975994446597e-07,2.836975991992462e-07,3.3595224975526614e-06,0.0,3.172795568336069e-07,3.35819578488404e-08,0.0
15,960.0,960,2.844727297120207e-07,2.8447272946762334e-07,3.3634575423780753e-06,0.0,3.180293740431271e-07,3.355664478889755e-08,0.0
16,1020.0,1020,2.8525627561204085e-07,2.852562753686696e-07,3.3674036315882558e-06,0.0,3.1878726403292336e-07,3.3530988876574135e-08,0.0
17,1080.0,1080,2.860483148184315e-07,2.860483145760565e-07,3.3713608852604774e-06,0.0,3.195532954514086e-07,3.350498108662082e-08,0.0
18,1140.0,1140,2.8684892142343787e-07,2.8684892118205407e-07,3.375329424594393e-06,0.0,3.203275330124345e-07,3.3478612040587596e-08,0.0
19,1200.0,1200,2.8765816540450316e-07,2.8765816516410065e-07,3.3793093718627854e-06,0.0,3.211100369442486e-07,3.3451871989302225e-08,0.0
20,1260.0,1260,2.884761120366742e-07,2.8847611179723305e-07,3.3833008503541387e-06,0.0,3.2190086238339935e-07,3.3424750794296944e-08,0.0
21,1320.0,1320,2.8930282124591076e-07,2.893028210074309e-07,3.3873039843074118e-06,0.0,3.227000587084452e-07,3.33972379081344e-08,0.0
22,1380.0,1380,2.9013834689773063e-07,2.9013834666018723e-07,3.391318898836123e-06,0.0,3.2350766880763445e-07,3.3369322353533754e-08,0.0
23,1440.0,1440,2.909827360144457e-07,2.909827357778438e-07,3.3953457198446687e-06,0.0,3.2432372827394523e-07,3.334099270121353e-08,0.0
24,1500.0,1500,2.9183602791437433e-07,2.918360276787038e-07,3.39938457393201e-06,0.0,3.251482645209663e-07,3.331223704638771e-08,0.0
25,1560.0,1560,2.9269825326557255e-07,2.926982530307887e-07,3.40343558828392e-06,0.0,3.2598129581142966e-07,3.328304298378369e-08,0.0
26,1620.0,1620,2.935694330452144e-07,2.9356943281131717e-07,3.4074988905516446e-06,0.0,3.2682283019024006e-07,3.325339758111168e-08,0.0
27,1680.0,1680,2.944495773963608e-07,2.944495771633452e-07,3.411574608715621e-06,0.0,3.2767286431295653e-07,3.322328735084563e-08,0.0
28,1740.0,1740,2.9533868437136427e-07,2.953386841392154e-07,3.4156628709338525e-06,0.0,3.2853138215909664e-07,3.3192698220199e-08,0.0
29,1800.0,1800,2.9623673855125914e-07,2.9623673831995207e-07,3.4197638053718726e-06,0.0,3.293983536197568e-07,3.316161549919663e-08,0.0
30,1860.0,1860,2.97143709529372e-07,2.9714370929890674e-07,3.4238775400131877e-06,0.0,3.302737329470578e-07,3.313002384665011e-08,0.0
31,1920.0,1920,2.9805955024552475e-07,2.9805955001588633e-07,3.4280042024495088e-06,0.0,3.311574570522048e-07,3.309790723393836e-08,0.0
32,1980.0,1980,2.9898419515703643e-07,2.98984194928195e-07,3.432143919644573e-06,0.0,3.320494436378111e-07,3.306524890636495e-08,0.0
