,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.738015125698206e-06,8.738015092485289e-06,0.00019387988735231467,0.0,8.968674987537678e-06,2.3065992802382323e-07,0.00034804024684444905
1,120.0,120,8.731255078010163e-06,8.73125504479761e-06,0.00019400309461345755,0.0,8.961926318554564e-06,2.306713067282904e-07,0.06575342465753424
2,180.0,180,8.724507475339294e-06,8.724507442127106e-06,0.00019412620607884185,0.0,8.955190071460932e-06,2.3068266230501404e-07,0.04323985936321764
3,240.0,240,8.717772296775059e-06,8.717772263563326e-06,0.00019424922192484164,0.0,8.948466225378028e-06,2.3069399478540293e-07,0.023148148148148147
4,300.0,300,8.711049521541514e-06,8.711049488330236e-06,0.00019437214232753656,0.0,8.941754759560596e-06,2.3070530420060966e-07,0.03205546181136265
5,360.0,360,8.704339128995212e-06,8.704339095784663e-06,0.00019449496746270326,0.0,8.93505565339633e-06,2.3071659058151656e-07,0.12
6,420.0,420,8.697641098624025e-06,8.697641065413932e-06,0.0001946176975058299,0.0,8.92836888640343e-06,2.3072785395870145e-07,0.0
7,480.0,480,8.690955410046318e-06,8.690955376837315e-06,0.00019474033263210737,0.0,8.92169443823122e-06,2.3073909436247177e-07,0.0
8,540.0,540,8.684282043012951e-06,8.684282009804496e-06,0.00019486287301645266,0.0,8.915032288659704e-06,2.307503118229016e-07,0.0
9,600.0,600,8.677620977402102e-06,8.677620944194648e-06,0.0001949853188334826,0.0,8.908382417597472e-06,2.307615063697435e-07,0.0
10,660.0,660,8.670972193222436e-06,8.670972160015893e-06,0.00019510767025753424,0.0,8.901744805082331e-06,2.3077267803251664e-07,0.0
11,720.0,720,8.664335670609839e-06,8.664335637404297e-06,0.00019522992746265913,0.0,8.895119431279672e-06,2.3078382684044424e-07,0.0
12,780.0,780,8.657711389828778e-06,8.657711356624512e-06,0.00019535209062263484,0.0,8.888506276482924e-06,2.3079495282253322e-07,0.0
13,840.0,840,8.651099331269849e-06,8.651099298066676e-06,0.0001954741599109417,0.0,8.881905321111092e-06,2.3080605600747462e-07,0.0
14,900.0,900,8.644499475450043e-06,8.644499442248145e-06,0.0001955961355008007,0.0,8.875316545710124e-06,2.3081713642373187e-07,0.0
15,960.0,960,8.637911803012475e-06,8.637911769812124e-06,0.0001957180175651531,0.0,8.86873993095091e-06,2.3082819409948664e-07,0.0
16,1020.0,1020,8.63133629472438e-06,8.631336261525488e-06,0.0001958398062766575,0.0,8.862175457628738e-06,2.3083922906270712e-07,0.0
17,1080.0,1080,8.624772931477939e-06,8.624772898280503e-06,0.00019596150180770143,0.0,8.855623106663649e-06,2.3085024134106563e-07,0.0
18,1140.0,1140,8.618221694288173e-06,8.618221661092375e-06,0.00019608310433041895,0.0,8.849082859097894e-06,2.308612309619982e-07,0.0
19,1200.0,1200,8.611682564294227e-06,8.61168253110007e-06,0.00019620461401664396,0.0,8.842554696097939e-06,2.3087219795266204e-07,0.0
20,1260.0,1260,8.605155522756636e-06,8.605155489564207e-06,0.00019632603103797433,0.0,8.836038598951182e-06,2.3088314234004927e-07,0.0
21,1320.0,1320,8.598640551057594e-06,8.59864051786708e-06,0.0001964473555657194,0.0,8.829534549066317e-06,2.308940641507849e-07,0.0
22,1380.0,1380,8.59213763070242e-06,8.592137597513544e-06,0.0001965685877709321,0.0,8.823042527975343e-06,2.3090496341136882e-07,0.0
23,1440.0,1440,8.5856467433139e-06,8.585646710127028e-06,0.00019668972782440895,0.0,8.816562517327184e-06,2.3091584014797631e-07,0.0
24,1500.0,1500,8.579167870637308e-06,8.57916783745262e-06,0.00019681077589669288,0.0,8.81009449889334e-06,2.3092669438655806e-07,0.0
25,1560.0,1560,8.57270099453648e-06,8.572700961353796e-06,0.0001969317321580471,0.0,8.80363845456269e-06,2.309375261528426e-07,0.0
26,1620.0,1620,8.566246096993272e-06,8.566246063812865e-06,0.0001970525967784784,0.0,8.797194366343406e-06,2.3094833547234232e-07,0.0
27,1680.0,1680,8.55980316010911e-06,8.559803126930888e-06,0.0001971733699277634,0.0,8.790762216361686e-06,2.3095912237029347e-07,0.0
28,1740.0,1740,8.553372166102802e-06,8.553372132926856e-06,0.00019729405177540464,0.0,8.784341986861379e-06,2.3096988687170185e-07,0.0
29,1800.0,1800,8.546953097309443e-06,8.546953064135955e-06,0.00019741464249065422,0.0,8.77793366020226e-06,2.3098062900137688e-07,0.0
30,1860.0,1860,8.54054593618124e-06,8.540545903010302e-06,0.00019753514224252227,0.0,8.771537218861577e-06,2.3099134878387756e-07,0.0
31,1920.0,1920,8.534150665287051e-06,8.534150632118756e-06,0.00019765555119976547,0.0,8.765152645432049e-06,2.310020462435352e-07,0.0
32,1980.0,1980,8.52776726731048e-06,8.527767234144917e-06,0.00019777586953089273,0.0,8.758779922621867e-06,2.31012721404482e-07,0.0
33,2040.0,2040,8.521395725050326e-06,8.521395691887493e-06,0.00019789609740416823,0.0,8.75241903325314e-06,2.3102337429057685e-07,0.0
34,2100.0,2100,8.515036021420215e-06,8.515035988260205e-06,0.00019801623498760551,0.0,8.746069960263447e-06,2.3103400492549942e-07,0.0
35,2160.0,2160,8.508688139446883e-06,8.508688106289696e-06,0.00019813628244899666,0.0,8.739732686703108e-06,2.3104461333271593e-07,0.0
36,2220.0,2220,8.502352062271803e-06,8.502352029117622e-06,0.00019825623995586858,0.0,8.733407195736545e-06,2.3105519953546493e-07,0.0
37,2280.0,2280,8.49602777314846e-06,8.496027739997377e-06,0.00019837610767552962,0.0,8.727093470640556e-06,2.3106576355674308e-07,0.0
38,2340.0,2340,8.489715255442986e-06,8.489715222294905e-06,0.00019849588577503462,0.0,8.720791494803947e-06,2.3107630541940195e-07,0.0
39,2400.0,2400,8.483414492633607e-06,8.483414459488807e-06,0.000198615574421214,0.0,8.71450125172744e-06,2.3108682514602272e-07,0.0
40,2460.0,2460,8.47712546831057e-06,8.47712543516923e-06,0.00019873517378065053,0.0,8.708222725024134e-06,2.3109732275901296e-07,0.0
41,2520.0,2520,8.470848166174666e-06,8.470848133036512e-06,0.00019885468401971713,0.0,8.701955898416223e-06,2.3110779828057542e-07,0.0
42,2580.0,2580,8.464582570037332e-06,8.46458253690264e-06,0.0001989741053045361,0.0,8.69570075573773e-06,2.31118251732668e-07,0.0
43,2640.0,2640,8.458328663819646e-06,8.458328630688594e-06,0.00019909343780100832,0.0,8.689457280931675e-06,2.311286831371178e-07,0.0
44,2700.0,2700,8.45208643155415e-06,8.452086398426651e-06,0.00019921268167479567,0.0,8.683225458051642e-06,2.3113909251551567e-07,0.0
45,2760.0,2760,8.445855857380752e-06,8.44585582425717e-06,0.00019933183709136483,0.0,8.677005271259571e-06,2.311494798892618e-07,0.0
46,2820.0,2820,8.43963692554964e-06,8.439636892429608e-06,0.00019945090421591433,0.0,8.67079670482605e-06,2.3115984527953726e-07,0.0
47,2880.0,2880,8.433429620417997e-06,8.433429587301973e-06,0.00019956988321345335,0.0,8.664599743129939e-06,2.3117018870739223e-07,0.0
48,2940.0,2940,8.427233926452476e-06,8.427233893340365e-06,0.00019968877424875498,0.0,8.658414370658555e-06,2.3118051019363777e-07,0.0
49,3000.0,3000,8.42104982822681e-06,8.4210497951188e-06,0.0001998075774863767,0.0,8.65224057200622e-06,2.3119080975892857e-07,0.0
50,3060.0,3060,8.414877310421287e-06,8.414877277317466e-06,0.0001999262930906545,0.0,8.646078331873616e-06,2.3120108742371998e-07,0.0
51,3120.0,3120,8.408716357823739e-06,8.408716324724016e-06,0.00020004492122570292,0.0,8.639927635068884e-06,2.312113432082824e-07,0.0
52,3180.0,3180,8.40256695532818e-06,8.402566922232827e-06,0.00020016346205543542,0.0,8.633788466506253e-06,2.3122157713273547e-07,0.0
53,3240.0,3240,8.396429087935624e-06,8.396429054844642e-06,0.00020028191574353232,0.0,8.62766081120677e-06,2.3123178921699954e-07,0.0
54,3300.0,3300,8.390302740750899e-06,8.39030270766447e-06,0.0002004002824534816,0.0,8.621544654294846e-06,2.312419794808186e-07,0.0
55,3360.0,3360,8.384187898985469e-06,8.384187865903503e-06,0.00020051856234854984,0.0,8.615439981001066e-06,2.312521479438e-07,0.0
56,3420.0,3420,8.378084547955434e-06,8.378084514878203e-06,0.00020063675559179082,0.0,8.609346776662019e-06,2.312622946253206e-07,0.0
57,3480.0,3480,8.37199267308107e-06,8.37199264000839e-06,0.00020075486234605436,0.0,8.603265026716194e-06,2.3127241954468037e-07,0.0
58,3540.0,3540,8.365912259887738e-06,8.36591222682016e-06,0.00020087288277397759,0.0,8.597194716708807e-06,2.3128252272094032e-07,0.0
59,3600.0,3600,8.359843294004531e-06,8.359843260941869e-06,0.00020099081703800814,0.0,8.591135832287343e-06,2.3129260417303334e-07,0.0
60,3660.0,3660,8.353785761163617e-06,8.353785728105693e-06,0.00020110866530038103,0.0,8.585088359203004e-06,2.3130266391973586e-07,0.0
61,3720.0,3720,300.00000387935665,3.879356684386676e-06,0.00020122642772311844,300.0,4.131568100851949e-06,2.52211410772865e-07,0.0
62,3780.0,3780,300.00000387630666,3.876306693217062e-06,0.00020128075013032198,300.0,4.128558184683166e-06,2.5225148577119664e-07,0.0
63,3840.0,3840,300.00000387325224,3.873252313216451e-06,0.00020133502922963975,300.0,4.1255454857001204e-06,2.5229316678694685e-07,0.0
64,3900.0,3900,300.00000387019264,3.870192700414638e-06,0.00020138926495480008,300.0,4.1225292933415035e-06,2.5233658722910966e-07,0.0
65,3960.0,3960,300.000003867127,3.86712704355544e-06,0.0002014434572272658,300.0,4.1195089148994135e-06,2.52381865645816e-07,0.0
66,4020.0,4020,300.0000038640545,3.864054560177862e-06,0.00020149760595668338,300.0,4.116483671976893e-06,2.524291061012928e-07,0.0
67,4080.0,4080,300.00000386097446,3.860974498562922e-06,0.00020155171104136634,300.0,4.11345290211189e-06,2.524783978523701e-07,0.0
