,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.568387804029671e-07,1.5683877956599614e-07,1.1632452122999962e-06,0.0,1.8023926661821707e-07,2.3400487869691996e-08,3.3848474222402923e-06
1,120.0,120,1.5669343317428224e-07,1.5669343233602672e-07,1.1654084726864371e-06,0.0,1.8010196915013363e-07,2.3408537632855944e-08,0.06575342465753424
2,180.0,180,1.5654883592526106e-07,1.5654883508574355e-07,1.1675696537146042e-06,0.0,1.799653856870312e-07,2.341655142131875e-08,0.04323985936321764
3,240.0,240,1.5640498297711385e-07,1.564049821363469e-07,1.1697287661001061e-06,0.0,1.7982951072450718e-07,2.3424529409466505e-08,0.023148148148148147
4,300.0,300,1.562618687164031e-07,1.5626186787439173e-07,1.1718858204780452e-06,0.0,1.7969433882172967e-07,2.3432471769913068e-08,0.03205546181136265
5,360.0,360,1.5611948759410257e-07,1.561194867508493e-07,1.1740408274034002e-06,0.0,1.7955986460056715e-07,2.344037867352955e-08,0.12
6,420.0,420,1.5597783412472182e-07,1.5597783328023918e-07,1.1761937973519874e-06,0.0,1.7942608274464492e-07,2.3448250289462174e-08,0.0
7,480.0,480,1.5583690288553836e-07,1.5583690203983136e-07,1.1783447407216868e-06,0.0,1.7929298799871044e-07,2.345608678515832e-08,0.0
8,540.0,540,1.5569668851568944e-07,1.5569668766878066e-07,1.1804936678329635e-06,0.0,1.7916057516766243e-07,2.3463888326385348e-08,0.0
9,600.0,600,1.5555718571538683e-07,1.555571848672763e-07,1.1826405889299913e-06,0.0,1.7902883911580307e-07,2.347165507725471e-08,0.0
10,660.0,660,1.554183892451139e-07,1.5541838839581664e-07,1.184785514181516e-06,0.0,1.788977747661331e-07,2.347938720023831e-08,0.0
11,720.0,720,1.552802939248002e-07,1.5528029307432378e-07,1.1869284536814778e-06,0.0,1.7876737709939338e-07,2.3487084856195115e-08,0.0
12,780.0,780,1.5514289463306135e-07,1.5514289378141326e-07,1.1890694174501954e-06,0.0,1.7863764115349543e-07,2.3494748204384668e-08,0.0
13,840.0,840,1.5500618630643616e-07,1.550061854536214e-07,1.1912084154348475e-06,0.0,1.7850856202262811e-07,2.3502377402493108e-08,0.0
14,900.0,900,1.5487016393857883e-07,1.5487016308460998e-07,1.193345457510637e-06,0.0,1.7838013485661805e-07,2.3509972606654504e-08,0.0
15,960.0,960,1.5473482257957166e-07,1.5473482172445873e-07,1.1954805534813935e-06,0.0,1.782523548601241e-07,2.3517533971461815e-08,0.0
16,1020.0,1020,1.5460015733515453e-07,1.546001564789076e-07,1.1976137130804362e-06,0.0,1.7812521729194243e-07,2.3525061649988857e-08,0.0
17,1080.0,1080,1.5446616336599257e-07,1.5446616250861912e-07,1.1997449459713962e-06,0.0,1.7799871746433672e-07,2.3532555793818837e-08,0.0
18,1140.0,1140,1.543328358869885e-07,1.5433283502849106e-07,1.2018742617487996e-06,0.0,1.77872850742303e-07,2.354001655304436e-08,0.0
