,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,0.6102325611616981,0.6102325611617001,54.95494580086012,0.0,0.6102326664416847,1.0527998260945867e-07,75.00000089227893
1,120.0,120,0.6102823989460524,0.6102823989460544,54.96359076188035,0.0,0.6102825042227699,1.0527671349000546e-07,0.06575342465753424
2,180.0,180,0.6103324686015597,0.6103324686015617,54.972236428935844,0.0,0.6103325738749923,1.0527342871146266e-07,0.04323985936321764
3,240.0,240,0.6103827718757062,0.6103827718757082,54.98088280531149,0.0,0.6103828771458385,1.0527012824381001e-07,0.023148148148148147
4,300.0,300,0.6104333105326721,0.610433310532674,54.98952989431684,0.0,0.6104334157994882,1.0526681205699447e-07,0.03205546181136265
5,360.0,360,0.6104840863537233,0.6104840863537253,54.99817769928652,0.0,0.6104841916172076,1.0526348012086174e-07,0.12
6,420.0,420,0.6105351011369498,0.6105351011369518,55.00682622358033,0.0,0.6105352063970861,1.0526013240524615e-07,0.0
7,480.0,480,0.6105863566971675,0.6105863566971695,55.01547547058358,0.0,0.6105864619539405,1.0525676887992638e-07,0.0
8,540.0,540,0.6106378548680034,0.6106378548680054,55.02412544370729,0.0,0.6106379601213969,1.0525338951467971e-07,0.0
9,600.0,600,0.6106895975010934,0.6106895975010954,55.0327761463884,0.0,0.6106897027510918,1.0524999427923775e-07,0.0
10,660.0,660,0.6107415864639991,0.6107415864640011,55.041427582090165,0.0,0.6107416917105863,1.0524658314332932e-07,0.0
11,720.0,720,0.6107938236457123,0.6107938236457143,55.05007975430224,0.0,0.6107939288888725,1.0524315607674449e-07,0.0
12,780.0,780,0.6108463109520083,0.6108463109520103,55.05873266654106,0.0,0.6108464161917253,1.0523971304924202e-07,0.0
13,840.0,840,0.6108990503080156,0.6108990503080176,55.06738632235009,0.0,0.6108991555442737,1.0523625403064052e-07,0.0
14,900.0,900,0.6109520436581726,0.6109520436581745,55.076040725299976,0.0,0.6109521488909555,1.0523277899082562e-07,0.0
15,960.0,960,0.6110052929675382,0.6110052929675402,55.08469587898902,0.0,0.6110053981968302,1.0522928789973002e-07,0.0
16,1020.0,1020,0.6110588002198336,0.6110588002198357,55.093351787043275,0.0,0.6110589054456185,1.0522578072736771e-07,0.0
17,1080.0,1080,0.6111125674206387,0.6111125674206408,55.102008453116945,0.0,0.6111126726429003,1.052222574438881e-07,0.0
