,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.0776730043862195e-07,1.0776730024811787e-07,2.788547773036447e-07,0.0,1.1918257226374321e-07,1.1415272191715396e-08,1.1410037336998646e-06
1,120.0,120,1.075475964427125e-07,1.0754759625113961e-07,2.8035291531532716e-07,0.0,1.1896905549686567e-07,1.142145942291237e-08,0.06575342465753424
2,180.0,180,1.0733050022013217e-07,1.0733050002750232e-07,2.818479252591013e-07,0.0,1.1875809832713841e-07,1.1427598477909928e-08,0.04323985936321764
3,240.0,240,1.0711596923623758e-07,1.071159690425718e-07,2.8333984420036343e-07,0.0,1.1854965866773733e-07,1.1433689804511955e-08,0.023148148148148147
4,300.0,300,1.0690396193295564e-07,1.069039617382605e-07,2.8482870860112834e-07,0.0,1.1834369540052613e-07,1.1439733842664578e-08,0.03205546181136265
5,360.0,360,1.0669443770242914e-07,1.066944375067191e-07,2.8631455433344895e-07,0.0,1.1814016834990292e-07,1.1445731024620345e-08,0.12
6,420.0,420,1.064873568614325e-07,1.0648735666471938e-07,2.877974166929939e-07,0.0,1.1793903825736458e-07,1.1451681775113557e-08,0.0
7,480.0,480,1.0628268062646862e-07,1.0628268042877085e-07,2.892773304121308e-07,0.0,1.1774026675680084e-07,1.1457586511510461e-08,0.0
8,540.0,540,1.0608037108965717e-07,1.060803708909813e-07,2.907543296728045e-07,0.0,1.1754381635047186e-07,1.1463445643974908e-08,0.0
9,600.0,600,1.058803911952183e-07,1.0588039099558012e-07,2.9222844811879986e-07,0.0,1.1734965038572735e-07,1.1469259575620014e-08,0.0
10,660.0,660,1.0568270471669397e-07,1.0568270451610925e-07,2.936997188679891e-07,0.0,1.1715773303231855e-07,1.1475028702658371e-08,0.0
11,720.0,720,1.05487276234837e-07,1.0548727603331495e-07,2.9516817452395315e-07,0.0,1.1696802926045562e-07,1.1480753414549435e-08,0.0
12,780.0,780,1.0529407111606162e-07,1.0529407091361406e-07,2.966338471875661e-07,0.0,1.1678050481938434e-07,1.1486434094138896e-08,0.0
13,840.0,840,1.0510305549162873e-07,1.0510305528826618e-07,2.98096768468054e-07,0.0,1.1659512621676335e-07,1.1492071117803932e-08,0.0
14,900.0,900,1.0491419623737956e-07,1.0491419603312044e-07,2.9955696949385926e-07,0.0,1.1641186069846872e-07,1.1497664855582374e-08,0.0
15,960.0,960,1.0472746095408172e-07,1.0472746074892865e-07,3.0101448092328875e-07,0.0,1.162306762290992e-07,1.1503215671312721e-08,0.0
16,1020.0,1020,1.0454281794831057e-07,1.0454281774227931e-07,3.024693329546263e-07,0.0,1.1605154147299548e-07,1.150872392275475e-08,0.0
17,1080.0,1080,1.0436023621400997e-07,1.0436023600710974e-07,3.039215553363764e-07,0.0,1.1587442577589572e-07,1.1514189961721645e-08,0.0
18,1140.0,1140,1.0417968541440037e-07,1.0417968520664825e-07,3.0537117737677134e-07,0.0,1.1569929914703683e-07,1.1519614134201431e-08,0.0
19,1200.0,1200,1.0400113586468204e-07,1.0400113565608988e-07,3.068182279534789e-07,0.0,1.1552613224188398e-07,1.1524996780474469e-08,0.0
20,1260.0,1260,1.038245585149672e-07,1.0382455830553892e-07,3.0826273552271505e-07,0.0,1.1535489634524422e-07,1.1530338235232105e-08,0.0
21,1320.0,1320,1.0364992493395612e-07,1.0364992472370751e-07,3.09704728128331e-07,0.0,1.1518556335502003e-07,1.15356388276922e-08,0.0
22,1380.0,1380,1.0347720729290781e-07,1.0347720708184938e-07,3.1114423341055806e-07,0.0,1.1501810576634838e-07,1.1540898881706254e-08,0.0
23,1440.0,1440,1.0330637835025864e-07,1.0330637813840617e-07,3.1258127861451577e-07,0.0,1.1485249665624171e-07,1.1546118715869527e-08,0.0
24,1500.0,1500,1.031374114365318e-07,1.0313741122388398e-07,3.1401589059866274e-07,0.0,1.1468870966866424e-07,1.1551298643627846e-08,0.0
25,1560.0,1560,1.0297028043977229e-07,1.029702802263462e-07,3.1544809584278953e-07,0.0,1.1452671900007485e-07,1.1556438973376852e-08,0.0
26,1620.0,1620,1.0280495979143301e-07,1.0280495957723917e-07,3.1687792045601145e-07,0.0,1.1436649938537364e-07,1.1561540008568829e-08,0.0
27,1680.0,1680,1.0264142445261189e-07,1.0264142423766212e-07,3.183053901844042e-07,0.0,1.1420802608424682e-07,1.1566602047800442e-08,0.0
28,1740.0,1740,1.0247964990075027e-07,1.0247964968505248e-07,3.1973053041861817e-07,0.0,1.1405127486799003e-07,1.1571625384922852e-08,0.0
29,1800.0,1800,1.0231961211665886e-07,1.0231961190021699e-07,3.2115336620109316e-07,0.0,1.1389622200659472e-07,1.1576610309118937e-08,0.0
30,1860.0,1860,1.0216128757197606e-07,1.0216128735481114e-07,3.2257392223335715e-07,0.0,1.1374284425632873e-07,1.1581557105005184e-08,0.0
31,1920.0,1920,1.020046532169865e-07,1.0200465299911036e-07,3.239922228827681e-07,0.0,1.1359111884759565e-07,1.1586466052716156e-08,0.0
32,1980.0,1980,1.0184968646875646e-07,1.018496862501691e-07,3.254082921895284e-07,0.0,1.1344102347320169e-07,1.1591337427992236e-08,0.0
33,2040.0,2040,1.0169636519965187e-07,1.0169636498036251e-07,3.268221538731373e-07,0.0,1.1329253627694718e-07,1.1596171502261476e-08,0.0
34,2100.0,2100,1.0154466772614018e-07,1.0154466750616719e-07,3.2823383133903277e-07,0.0,1.1314563584251012e-07,1.1600968542725853e-08,0.0
35,2160.0,2160,1.0139457279803135e-07,1.0139457257737082e-07,3.296433476846856e-07,0.0,1.130003011827226e-07,1.1605728812439835e-08,0.0
36,2220.0,2220,1.012460595878412e-07,1.0124605936651283e-07,3.310507257059047e-07,0.0,1.1285651172912072e-07,1.1610452570384485e-08,0.0
37,2280.0,2280,1.0109910768064237e-07,1.0109910745865273e-07,3.3245598790275305e-07,0.0,1.1271424732175758e-07,1.161514007155357e-08,0.0
38,2340.0,2340,1.0095369706410587e-07,1.0095369684146286e-07,3.3385915648545285e-07,0.0,1.1257348819935132e-07,1.1619791567018639e-08,0.0
39,2400.0,2400,1.0080980811883602e-07,1.0080980789554752e-07,3.352602533801122e-07,0.0,1.1243421498976972e-07,1.162440730400888e-08,0.0
40,2460.0,2460,1.0066742160900878e-07,1.0066742138509187e-07,3.366593002341887e-07,0.0,1.122964087006254e-07,1.1628987525975389e-08,0.0
41,2520.0,2520,1.0052651867327321e-07,1.0052651844873317e-07,3.3805631842206877e-07,0.0,1.1216005071031257e-07,1.1633532472666902e-08,0.0
42,2580.0,2580,1.0038708081586322e-07,1.0038708059070399e-07,3.394513290502894e-07,0.0,1.1202512275917656e-07,1.1638042380195382e-08,0.0
43,2640.0,2640,1.0024908989803136e-07,1.0024908967226345e-07,3.408443529628019e-07,0.0,1.1189160694101613e-07,1.1642517481101418e-08,0.0
44,2700.0,2700,1.001125281296759e-07,1.001125279033072e-07,3.422354107459992e-07,0.0,1.11759485694763e-07,1.164695800441765e-08,0.0
45,2760.0,2760,9.997737806119535e-08,9.997737783424033e-08,3.436245227336166e-07,0.0,1.1162874179640874e-07,1.1651364175737957e-08,0.0
46,2820.0,2820,9.984362257564139e-08,9.984362234810135e-08,3.4501170901167513e-07,0.0,1.1149935835119712e-07,1.165573621726807e-08,0.0
47,2880.0,2880,9.971124488096645e-08,9.971124465285191e-08,3.4639698942307195e-07,0.0,1.1137131878598605e-07,1.1660074347897872e-08,0.0
48,2940.0,2940,9.958022850260389e-08,9.958022827392406e-08,3.477803835723289e-07,0.0,1.1124460684182915e-07,1.1664378783252517e-08,0.0
49,3000.0,3000,9.945055727619941e-08,9.945055704696218e-08,3.491619108299731e-07,0.0,1.1111920656679117e-07,1.1668649735753217e-08,0.0
50,3060.0,3060,9.932221534056715e-08,9.932221511078566e-08,3.505415903370379e-07,0.0,1.109951023089686e-07,1.1672887414668685e-08,0.0
51,3120.0,3120,9.91951871307866e-08,9.919518690046086e-08,3.519194410092647e-07,0.0,1.1087227870958789e-07,1.1677092026177749e-08,0.0
52,3180.0,3180,9.906945737153868e-08,9.906945714068576e-08,3.5329548154146236e-07,0.0,1.1075072069649792e-07,1.16812637734142e-08,0.0
53,3240.0,3240,9.894501107064034e-08,9.894501083925762e-08,3.546697304114192e-07,0.0,1.1063041347764813e-07,1.1685402856525966e-08,0.0
54,3300.0,3300,9.882183351267909e-08,9.882183328077447e-08,3.56042205884084e-07,0.0,1.1051134253482687e-07,1.1689509472722758e-08,0.0
55,3360.0,3360,9.869991025286843e-08,9.86999100204603e-08,3.5741292601542007e-07,0.0,1.1039349361758914e-07,1.169358381632718e-08,0.0
56,3420.0,3420,9.857922711113455e-08,9.857922687822027e-08,3.587819086562655e-07,0.0,1.102768527373262e-07,1.1697626078823043e-08,0.0
57,3480.0,3480,9.845977016618208e-08,9.845976993276955e-08,3.601491714561188e-07,0.0,1.1016140616144044e-07,1.1701636448900877e-08,0.0
