,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.074208228125429e-08,9.074208150312604e-08,1.5302986952048998e-06,0.0,1.0006985877432978e-07,9.327778039487387e-09,3.0588116324675877e-06
1,120.0,120,9.073966791188493e-08,9.073966713404459e-08,1.5315607790205933e-06,0.0,1.0006756092988516e-07,9.327894563834167e-09,0.06575342465753424
2,180.0,180,9.073733718640354e-08,9.073733640884688e-08,1.5328228283787247e-06,0.0,1.0006534478325488e-07,9.328009142116872e-09,0.04323985936321764
3,240.0,240,9.073509011422249e-08,9.073508933695658e-08,1.534084844469943e-06,0.0,1.0006321034481956e-07,9.328121775279e-09,0.023148148148148147
4,300.0,300,9.07329267057393e-08,9.073292592876978e-08,1.535346828483993e-06,0.0,1.0006115762588985e-07,9.32823246424746e-09,0.03205546181136265
5,360.0,360,9.073084697228439e-08,9.07308461956042e-08,1.5366087816113429e-06,0.0,1.0005918663869237e-07,9.32834120991988e-09,0.12
6,420.0,420,9.072885092614792e-08,9.07288501497641e-08,1.5378707050423926e-06,0.0,1.0005729739640362e-07,9.328448013178539e-09,0.0
7,480.0,480,9.072693858054446e-08,9.072693780445845e-08,1.5391325999677684e-06,0.0,1.000554899130963e-07,9.328552874881723e-09,0.0
8,540.0,540,9.07251099496653e-08,9.072510917387567e-08,1.5403944675783669e-06,0.0,1.0005376420380143e-07,9.328655795867429e-09,0.0
9,600.0,600,9.072336504864445e-08,9.072336427315262e-08,1.5416563090651756e-06,0.0,1.0005212028445471e-07,9.328756776951246e-09,0.0
10,660.0,660,9.072170389353902e-08,9.072170311835346e-08,1.54291812561943e-06,0.0,1.0005055817194169e-07,9.32885581892795e-09,0.0
11,720.0,720,9.072012650140673e-08,9.07201257265232e-08,1.5441799184327044e-06,0.0,1.0004907788405825e-07,9.328952922572555e-09,0.0
12,780.0,780,9.071863289021423e-08,9.071863211563415e-08,1.5454416886965058e-06,0.0,1.0004767943954023e-07,9.329048088636083e-09,0.0
13,840.0,840,9.071722307888933e-08,9.071722230462115e-08,1.54670343760295e-06,0.0,1.000463628580465e-07,9.329141317854208e-09,0.0
14,900.0,900,9.071589708732517e-08,9.071589631336467e-08,1.5479651663441314e-06,0.0,1.0004512816018298e-07,9.329232610936137e-09,0.0
15,960.0,960,9.071465493635631e-08,9.071465416270771e-08,1.5492268761127306e-06,0.0,1.0004397536747436e-07,9.32932196857397e-09,0.0
16,1020.0,1020,9.07134966477516e-08,9.071349587441774e-08,1.550488568101338e-06,0.0,1.000429045023613e-07,9.329409391439338e-09,0.0
17,1080.0,1080,9.071242224426787e-08,9.07124214712431e-08,1.5517502435031993e-06,0.0,1.0004191558824565e-07,9.329494880181116e-09,0.0
18,1140.0,1140,9.071143174958215e-08,9.071143097687634e-08,1.5530119035116503e-06,0.0,1.0004100864944375e-07,9.329578435430713e-09,0.0
19,1200.0,1200,9.071052518834954e-08,9.071052441596129e-08,1.5542735493204556e-06,0.0,1.0004018371121479e-07,9.329660057797307e-09,0.0
20,1260.0,1260,9.070970258616227e-08,9.0709701814093e-08,1.5555351821237413e-06,0.0,1.000394407997339e-07,9.329739747871201e-09,0.0
21,1320.0,1320,9.07089639695794e-08,9.070896319783474e-08,1.5567968031159726e-06,0.0,1.0003877994214864e-07,9.329817506224175e-09,0.0
22,1380.0,1380,9.070830936610133e-08,9.070830859467564e-08,1.5580584134919076e-06,0.0,1.0003820116649575e-07,9.329893333403661e-09,0.0
23,1440.0,1440,9.070773880419808e-08,9.07077380330984e-08,1.5593200144469372e-06,0.0,1.0003770450179003e-07,9.329967229941918e-09,0.0
24,1500.0,1500,9.07072523132895e-08,9.070725154251304e-08,1.5605816071764294e-06,0.0,1.0003728997793122e-07,9.330039196348625e-09,0.0
25,1560.0,1560,9.070684992375379e-08,9.070684915330758e-08,1.5618431928766783e-06,0.0,1.0003695762581828e-07,9.330109233117231e-09,0.0
26,1620.0,1620,9.070653166692038e-08,9.070653089680443e-08,1.5631047727439326e-06,0.0,1.0003670747725064e-07,9.330177340717542e-09,0.0
27,1680.0,1680,9.070629757509114e-08,9.070629680530969e-08,1.5643663479752767e-06,0.0,1.0003653956497192e-07,9.330243519602255e-09,0.0
28,1740.0,1740,9.07061476815206e-08,9.070614691207223e-08,1.5656279197679756e-06,0.0,1.0003645392266853e-07,9.330307770204303e-09,0.0
29,1800.0,1800,9.07060820204315e-08,9.070608125131622e-08,1.5668894893199267e-06,0.0,1.0003645058497816e-07,9.330370092937393e-09,0.0
30,1860.0,1860,9.070610062697809e-08,9.070609985820012e-08,1.5681510578293434e-06,0.0,1.0003652958745728e-07,9.330430488196883e-09,0.0
31,1920.0,1920,9.07062035373237e-08,9.070620276888163e-08,1.5694126264951844e-06,0.0,1.0003669096664043e-07,9.330488956357667e-09,0.0
32,1980.0,1980,9.070639078855615e-08,9.070639002045562e-08,1.5706741965166338e-06,0.0,1.0003693475997389e-07,9.33054549777576e-09,0.0
33,2040.0,2040,9.07066624187526e-08,9.070666165098799e-08,1.571935769093554e-06,0.0,1.0003726100586228e-07,9.330600112789184e-09,0.0
34,2100.0,2100,9.070701846694006e-08,9.070701769952264e-08,1.5731973454263937e-06,0.0,1.0003766974366708e-07,9.330652801716378e-09,0.0
35,2160.0,2160,9.070745897311798e-08,9.070745820604775e-08,1.5744589267160537e-06,0.0,1.0003816101367711e-07,9.330703564856728e-09,0.0
36,2220.0,2220,9.070798397825541e-08,9.070798321153378e-08,1.5757205141640443e-06,0.0,1.0003873485714082e-07,9.330752402491448e-09,0.0
37,2280.0,2280,9.07085935242924e-08,9.070859275791515e-08,1.5769821089723953e-06,0.0,1.0003939131626081e-07,9.330799314883755e-09,0.0
38,2340.0,2340,9.070928765412453e-08,9.070928688809589e-08,1.5782437123439495e-06,0.0,1.0004013043418669e-07,9.330844302276407e-09,0.0
39,2400.0,2400,9.071006641163955e-08,9.071006564596374e-08,1.579505325481798e-06,0.0,1.0004095225502636e-07,9.330887364894337e-09,0.0
40,2460.0,2460,9.071092984168492e-08,9.071092907636196e-08,1.580766949590003e-06,0.0,1.000418568238221e-07,9.330928502945017e-09,0.0
41,2520.0,2520,9.071187799008055e-08,9.071187722510903e-08,1.5820285858728974e-06,0.0,1.0004284418659844e-07,9.330967716615806e-09,0.0
42,2580.0,2580,9.07129109036329e-08,9.071291013901702e-08,1.583290235535763e-06,0.0,1.000439143903213e-07,9.331005006078711e-09,0.0
43,2640.0,2640,9.071402863010529e-08,9.071402786584933e-08,1.5845518997844905e-06,0.0,1.0004506748291778e-07,9.331040371482105e-09,0.0
44,2700.0,2700,9.0715231218266e-08,9.071523045436993e-08,1.5858135798256042e-06,0.0,1.0004630351327748e-07,9.331073812961829e-09,0.0
45,2760.0,2760,9.071651871783875e-08,9.071651795430399e-08,1.5870752768662594e-06,0.0,1.000476225312427e-07,9.331105330630617e-09,0.0
46,2820.0,2820,9.07178911795451e-08,9.071789041637306e-08,1.58833699211438e-06,0.0,1.0004902458762672e-07,9.331134924587971e-09,0.0
47,2880.0,2880,9.071934865507905e-08,9.071934789226974e-08,1.5895987267786122e-06,0.0,1.0005050973421671e-07,9.331162594911162e-09,0.0
48,2940.0,2940,9.072089119711552e-08,9.072089043467456e-08,1.5908604820683247e-06,0.0,1.0005207802373416e-07,9.331188341661583e-09,0.0
49,3000.0,3000,9.072251885932862e-08,9.072251809724897e-08,1.592122259193564e-06,0.0,1.0005372950990257e-07,9.331212164881224e-09,0.0
50,3060.0,3060,9.072423169636352e-08,9.072423093465788e-08,1.593384059365302e-06,0.0,1.0005546424739112e-07,9.331234064596019e-09,0.0
51,3120.0,3120,9.072602976387168e-08,9.0726029002533e-08,1.5946458837950305e-06,0.0,1.0005728229185407e-07,9.331254040811964e-09,0.0
52,3180.0,3180,9.072791311847558e-08,9.07279123575095e-08,1.59590773369537e-06,0.0,1.0005918369990686e-07,9.3312720935183e-09,0.0
53,3240.0,3240,9.072988181780258e-08,9.072988105721756e-08,1.5971696102794154e-06,0.0,1.0006116852915709e-07,9.331288222686798e-09,0.0
54,3300.0,3300,9.073193592048919e-08,9.073193516027254e-08,1.59843151476121e-06,0.0,1.0006323683817068e-07,9.331302428270002e-09,0.0
55,3360.0,3360,9.073407548612033e-08,9.073407472628051e-08,1.5996934483557456e-06,0.0,1.0006538868648882e-07,9.331314710204223e-09,0.0
56,3420.0,3420,9.073630057533379e-08,9.07362998158694e-08,1.6009554122786912e-06,0.0,1.0006762413465899e-07,9.331325068406545e-09,0.0
57,3480.0,3480,9.073861124972995e-08,9.073861049064522e-08,1.602217407746484e-06,0.0,1.0006994324418415e-07,9.33133350277923e-09,0.0
58,3540.0,3540,9.074100757192676e-08,9.074100681322308e-08,1.6034794359767575e-06,0.0,1.0007234607756794e-07,9.331340013202842e-09,0.0
59,3600.0,3600,9.074348960553433e-08,9.074348884721174e-08,1.604741498187778e-06,0.0,1.0007483269827935e-07,9.331344599544007e-09,0.0
