,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.6201833194254,17.620187603444073,227.05593612556348,0.0,17.620189193904274,1.590460207020337e-06,258.3540212969776,7.561627770624285e-12,4.2840186759589015e-06
1,120.0,120,17.62018331976392,17.62018369975256,227.3055554459688,0.0,17.620185290215524,1.5904629643924092e-06,0.1643835616438356,7.140805837151809e-08,3.799886417248543e-07
2,180.0,180,17.620183319858562,17.620183357915323,227.55517471107188,0.0,17.62018494837834,1.590463019958517e-06,0.04323985936321764,7.774139388100599e-08,3.805677095459252e-08
3,240.0,240,17.620183319934664,17.6201833237653,227.80479397133223,0.0,17.620184914228098,1.5904628011442164e-06,0.023148148148148147,7.837586482991304e-08,3.8306421003412366e-09
4,300.0,300,17.620183320011527,17.62018332038783,228.0544132311088,0.0,17.620184910850377,1.5904625490352845e-06,0.009341992564003648,7.84399001669797e-08,3.7630676289192517e-10
5,360.0,360,17.620183320090316,17.620183320117764,228.30403249083753,0.0,17.620184910580054,1.5904622894366147e-06,0.12,7.844636315128186e-08,2.7455323734202587e-11
6,420.0,420,17.6201833201708,17.620183320163044,228.55365175056244,0.0,17.620184910625063,1.5904620249760172e-06,5.0,7.844701184167948e-08,-7.750243997854198e-12
7,480.0,480,17.620183320252817,17.62018332024152,228.803271010288,0.0,17.620184910703273,1.590461755781426e-06,0.0,7.844707365527088e-08,-1.1288737521539968e-11
8,540.0,540,17.620183320336288,17.62018332032465,229.05289027001464,0.0,17.62018491078613,1.590461481706553e-06,0.0,7.844707636350376e-08,-1.1635783824205805e-11
9,600.0,600,17.6201833204212,17.620183320409534,229.30250952974248,0.0,17.62018491087073,1.5904612025683243e-06,0.0,7.844707314627678e-08,-1.166409997509837e-11
10,660.0,660,17.62018332050755,17.62018332049588,229.5521287894715,0.0,17.620184910956795,1.590460918171333e-06,0.0,7.844706930689096e-08,-1.1662218002085039e-11
11,720.0,720,17.62018332059535,17.620183320583685,229.80174804920176,0.0,17.620184911044305,1.5904606283102849e-06,0.0,7.844706534141407e-08,-1.165851897936485e-11
12,780.0,780,17.62018332068462,17.62018332067296,230.05136730893327,0.0,17.62018491113329,1.5904603327703375e-06,0.0,7.844706127418896e-08,-1.1655498906848259e-11
13,840.0,840,17.620183320775404,17.620183320763747,230.30098656866605,0.0,17.620184911223774,1.5904600313269524e-06,0.0,7.844705708898187e-08,-1.1653225620947518e-11
14,900.0,900,17.620183320867728,17.620183320856075,230.5506058284001,0.0,17.62018491131579,1.5904597237455806e-06,0.0,7.844705276925602e-08,-1.1651616956779602e-11
15,960.0,960,17.620183320961637,17.620183320949984,230.80022508813548,0.0,17.62018491140939,1.5904594097810655e-06,0.0,7.844704830053005e-08,-1.1650629161309418e-11
16,1020.0,1020,17.620183321057173,17.620183321045516,231.04984434787215,0.0,17.620184911504605,1.5904590891768077e-06,0.0,7.8447043669628e-08,-1.1650254544306457e-11
17,1080.0,1080,17.62018332115439,17.620183321142733,231.29946360761022,0.0,17.62018491160149,1.5904587616637328e-06,0.0,7.844703886400927e-08,-1.1650510543580964e-11
18,1140.0,1140,17.620183321253325,17.62018332124167,231.54908286734965,0.0,17.62018491170009,1.5904584269591615e-06,0.0,7.84470338712901e-08,-1.1651432229241553e-11
19,1200.0,1200,17.62018332135404,17.620183321342385,231.79870212709048,0.0,17.620184911800465,1.5904580847654714e-06,0.0,7.844702867891465e-08,-1.1653069030184552e-11
20,1260.0,1260,17.620183321456594,17.620183321444934,232.04832138683275,0.0,17.620184911902665,1.5904577347687381e-06,0.0,7.84470232738823e-08,-1.1655481561193186e-11
21,1320.0,1320,17.62018332156104,17.620183321549376,232.29794064657648,0.0,17.62018491200675,1.590457376637118e-06,0.0,7.844701764254548e-08,-1.165874158704643e-11
22,1380.0,1380,17.620183321667444,17.620183321655777,232.54755990632165,0.0,17.620184912112784,1.5904570100190533e-06,0.0,7.844701177040312e-08,-1.1662931693084727e-11
23,1440.0,1440,17.620183321775873,17.6201833217642,232.79717916606836,0.0,17.620184912220832,1.5904566345414763e-06,0.0,7.844700564191396e-08,-1.1668146344071355e-11
24,1500.0,1500,17.6201833218864,17.620183321874723,233.0467984258166,0.0,17.62018491233097,1.5904562498075075e-06,0.0,7.844699924029152e-08,-1.1674493701268938e-11
25,1560.0,1560,17.6201833219991,17.62018332198741,233.2964176855664,0.0,17.62018491244326,1.590455855394087e-06,0.0,7.844699254726752e-08,-1.1682097909479215e-11
26,1620.0,1620,17.620183322114045,17.620183322102353,233.54603694531784,0.0,17.620184912557797,1.5904554508490311e-06,0.0,7.844698554282583e-08,-1.1691102498379838e-11
27,1680.0,1680,17.620183322231334,17.620183322219624,233.79565620507086,0.0,17.620184912674656,1.5904550356878114e-06,0.0,7.844697820487882e-08,-1.1701675431674074e-11
28,1740.0,1740,17.620183322351046,17.62018332233933,234.04527546482558,0.0,17.62018491279393,1.590454609389644e-06,0.0,7.844697050885578e-08,-1.1714015045349324e-11
29,1800.0,1800,17.62018332247328,17.62018332246155,234.29489472458195,0.0,17.620184912915718,1.5904541713929713e-06,0.0,7.844696242720183e-08,-1.1728358735862274e-11
30,1860.0,1860,17.620183322598145,17.620183322586396,234.5445139843401,0.0,17.620184913040116,1.5904537210898401e-06,0.0,7.844695392872201e-08,-1.1744994103711025e-11
31,1920.0,1920,17.62018332272575,17.62018332271398,234.7941332441,0.0,17.620184913167236,1.5904532578192367e-06,0.0,7.844694497775182e-08,-1.1764274773670994e-11
32,1980.0,1980,17.62018332285622,17.62018332284443,235.0437525038617,0.0,17.620184913297205,1.5904527808588915e-06,0.0,7.844693553304588e-08,-1.1786641142015628e-11
33,2040.0,2040,17.620183322989686,17.62018332297787,235.29337176362526,0.0,17.620184913430155,1.5904522894148807e-06,0.0,7.844692554634077e-08,-1.1812649390940775e-11
34,2100.0,2100,17.62018332312629,17.620183323114443,235.5429910233907,0.0,17.620184913566227,1.5904517826086462e-06,0.0,7.844691496041857e-08,-1.1843011906568465e-11
35,2160.0,2160,17.620183323266204,17.62018332325432,235.7926102831581,0.0,17.620184913705575,1.590451259460501e-06,0.0,7.844690370650575e-08,-1.1878652896308084e-11
36,2220.0,2220,17.620183323409606,17.620183323397676,236.04222954292746,0.0,17.62018491384839,1.5904507188680766e-06,0.0,7.844689170073846e-08,-1.1920787329305836e-11
37,2280.0,2280,17.620183323556695,17.62018332354472,236.29184880269887,0.0,17.620184913994876,1.590450159578338e-06,0.0,7.8446878839316e-08,-1.1971033901156244e-11
38,2340.0,2340,17.62018332370772,17.620183323695684,236.54146806247235,0.0,17.62018491414526,1.5904495801503944e-06,0.0,7.844686499177818e-08,-1.2031576294635785e-11
39,2400.0,2400,17.620183323862953,17.620183323850846,236.791087322248,0.0,17.620184914299816,1.5904489789057572e-06,0.0,7.844684999158854e-08,-1.2105401136326753e-11
40,2460.0,2460,17.620183324022726,17.620183324010526,237.04070658202582,0.0,17.620184914458875,1.5904483538604667e-06,0.0,7.844683362276997e-08,-1.2196649744603556e-11
41,2520.0,2520,17.62018332418744,17.620183324175123,237.2903258418059,0.0,17.62018491462282,1.5904477026318418e-06,0.0,7.844681560067932e-08,-1.2311154808494822e-11
42,2580.0,2580,17.62018332435758,17.620183324345117,237.53994510158833,0.0,17.620184914792137,1.5904470223076175e-06,0.0,7.84467955438574e-08,-1.2457279497909932e-11
