,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.6670839345622,20.66708436437344,104.16538414650843,0.0,20.667084529054737,1.6468129269484176e-07,126.89369711856762,1.190970612168623e-12,4.298112433786851e-07
1,120.0,120,20.53373219111373,20.533732229247455,104.45816784125867,0.0,20.53373239392992,1.6468246546596334e-07,0.1643835616438356,7.164703559226097e-09,3.813372404782685e-08
2,180.0,180,20.585326715396338,20.585326719217303,104.74906238076129,0.0,20.58532688389982,1.6468251624387768e-07,0.04323985936321764,7.800257318308132e-09,3.820963741107766e-09
3,240.0,240,20.66318598521514,20.663185985601253,105.04068784220514,0.0,20.663186150283686,1.6468243280664983e-07,0.023148148148148147,7.863931665036907e-09,3.861147354203908e-10
4,300.0,300,20.74951742742063,20.749517427460052,105.33341630992278,0.0,20.74951759214238,1.646823250375629e-07,0.009341992564003648,7.870358531628178e-09,3.9422136125453414e-11
5,360.0,360,20.840762381856003,20.84076238186041,105.62736780640007,0.0,20.84076254654262,1.6468220963611484e-07,0.12,7.871007204606409e-09,4.4088627688635e-12
6,420.0,420,20.93593057879201,20.935930578792888,105.92261193973138,0.0,20.93593074347498,1.6468209005434137e-07,5.0,7.871072340056717e-09,8.755963373936082e-13
7,480.0,480,21.034706419174466,21.034706419174984,106.21920428918588,0.0,21.034706583856952,1.6468196729265717e-07,0.0,7.87107860405576e-09,5.20059602450465e-13
8,540.0,540,21.137017858293827,21.137017858294314,106.51719596304581,0.0,21.137018022976154,1.6468184171442125e-07,0.0,7.871078958148112e-09,4.843466531400537e-13
9,600.0,600,21.24290204607667,21.242902046077152,106.81663704895993,0.0,21.242902210758867,1.646817134595773e-07,0.0,7.8710787322653e-09,4.803719011235327e-13
10,660.0,660,21.352453398242492,21.35245339824297,107.11757816086764,0.0,21.352453562924552,1.6468158257201616e-07,0.0,7.871078455030013e-09,4.793155585713946e-13
11,720.0,720,21.465801476726906,21.465801476727385,107.42007125026436,0.0,21.46580164140883,1.646814490475661e-07,0.0,7.87107817484219e-09,4.783881881721574e-13
12,780.0,780,21.58310143384451,21.583101433844988,107.72417010410626,0.0,21.5831015985263,1.6468131285441842e-07,0.0,7.871077893707766e-09,4.773600238835997e-13
13,840.0,840,21.704530107597446,21.704530107597925,108.0299307073407,0.0,21.704530272279097,1.646811739425229e-07,0.0,7.871077609884303e-09,4.762307790249076e-13
14,900.0,900,21.830284741542307,21.83028474154278,108.33741155011995,0.0,21.830284906223813,1.6468103224818817e-07,0.0,7.871077321693658e-09,4.750119973017567e-13
15,960.0,960,21.96058299011628,21.96058299011675,108.64667391688009,0.0,21.96058315479764,1.6468088769653118e-07,0.0,7.871077027701949e-09,4.737114780536029e-13
16,1020.0,1020,22.09566363600663,22.095663636007107,108.95778217549503,0.0,22.09566380068785,1.6468074020278927e-07,0.0,7.871076726649297e-09,4.723344064705622e-13
17,1080.0,1080,22.23578779067678,22.235787790677254,109.2708040765934,0.0,22.23578795535784,1.6468058967306396e-07,0.0,7.8710764173972e-09,4.708838389967698e-13
18,1140.0,1140,22.381240500591517,22.381240500591986,109.58581106988295,0.0,22.381240665272422,1.6468043600464445e-07,0.0,7.871076098889886e-09,4.693613013560918e-13
19,1200.0,1200,22.532332748046816,22.532332748047285,109.90287864322961,0.0,22.53233291272756,1.6468027908609875e-07,0.0,7.87107577012661e-09,4.677666638537624e-13
20,1260.0,1260,22.689403866687385,22.68940386668785,110.2220866900819,0.0,22.68940403136797,1.646801187970827e-07,0.0,7.871075430133522e-09,4.660983013176125e-13
21,1320.0,1320,22.852824410015643,22.852824410016108,110.54351991111491,0.0,22.852824574696065,1.646799550080537e-07,0.0,7.871075077938377e-09,4.643532136408403e-13
22,1380.0,1380,23.022999525957715,23.022999525958173,110.86726825651176,0.0,23.022999690637963,1.6467978757967082e-07,0.0,7.871074712548267e-09,4.625269895537319e-13
23,1440.0,1440,23.200372905970113,23.200372905970575,111.19342741605112,0.0,23.200373070650194,1.646796163622063e-07,0.0,7.87107433292817e-09,4.606138419255234e-13
24,1500.0,1500,23.38543139518285,23.385431395183307,111.52209936514065,0.0,23.38543155986275,1.6467944119461667e-07,0.0,7.871073937978048e-09,4.586066851892977e-13
25,1560.0,1560,23.578710371968562,23.578710371969017,111.8533929761607,0.0,23.57871053664828,1.6467926190355676e-07,0.0,7.871073526514342e-09,4.564971063810236e-13
26,1620.0,1620,23.78080003231623,23.780800032316684,112.18742470601855,0.0,23.78080019699576,1.6467907830217292e-07,0.0,7.871073097249212e-09,4.5427522984566934e-13
27,1680.0,1680,23.99235274799933,23.99235274799978,112.5243193727313,0.0,23.992352912678676,1.646788901887109e-07,0.0,7.871072648768279e-09,4.5192969599742736e-13
28,1740.0,1740,24.214091709690972,24.214091709691424,112.86421103624959,0.0,24.214091874370123,1.6467869734485178e-07,0.0,7.871072179509432e-09,4.494474371976872e-13
