,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.74828502348796,8.748286681020504,22.626980876020962,0.0,8.748287315979644,6.349591386944348e-07,68.84979063896668,3.076534876570374e-11,1.6575325453634407e-06
1,120.0,120,8.677933768544307,8.677933915573734,22.750914935748952,0.0,8.677934550533019,6.349592846257063e-07,0.1643835616438356,2.7656489329615443e-08,1.4702942616905973e-07
2,180.0,180,8.648316372278522,8.648316386999845,22.873852331299776,0.0,8.648317021959187,6.349593411625514e-07,0.04323985936321764,3.0107122742811114e-08,1.4721321726245748e-08
3,240.0,240,8.625531327936166,8.62553132941456,22.996370145195808,0.0,8.625531964373936,6.349593743008089e-07,0.023148148148148147,3.035261794221957e-08,1.4783956130075763e-09
4,300.0,300,8.605255020562586,8.605255020704398,23.118565170776048,0.0,8.605255655663797,6.34959398479955e-07,0.009341992564003648,3.0377397564433526e-08,1.4181085376533435e-10
5,360.0,360,8.586253148340269,8.586253148347064,23.240472948649554,0.0,8.586253783306482,6.349594185217068e-07,0.12,3.0379900865405164e-08,6.792499926698797e-12
6,420.0,420,8.568016205073382,8.568016205066527,23.362111533331333,0.0,8.568016840025965,6.34959436477644e-07,5.0,3.038015395559951e-08,-6.85476191275037e-12
7,480.0,480,8.55029733071932,8.550297330711082,23.483491761316643,0.0,8.550297965670536,6.349594533406989e-07,0.0,3.0380179673326884e-08,-8.239092942562651e-12
8,540.0,540,8.532967688413114,8.532967688404732,23.60462097191525,0.0,8.532968323364202,6.349594696256078e-07,0.0,3.038018238585884e-08,-8.383155353418637e-12
9,600.0,600,8.515956085065003,8.515956085056603,23.725504679247848,0.0,8.515956720016089,6.349594856126813e-07,0.0,3.038018274944261e-08,-8.400839831752381e-12
10,660.0,660,8.499220350904242,8.499220350895838,23.846147388866346,0.0,8.49922098585534,6.34959501462467e-07,0.0,3.038018285653325e-08,-8.404881210060353e-12
11,720.0,720,8.482733235359527,8.48273323535112,23.966553008917572,0.0,8.482733870310637,6.349595172723325e-07,0.0,3.038018292243071e-08,-8.406817805790571e-12
12,780.0,780,8.466475436439598,8.466475436431189,24.086725061498576,0.0,8.466476071390723,6.349595331049772e-07,0.0,3.038018297218426e-08,-8.407944468210605e-12
13,840.0,840,8.45043218292806,8.450432182919652,24.20666679526155,0.0,8.4504328178792,6.349595490029613e-07,0.0,3.0380183011276444e-08,-8.408508435889798e-12
14,900.0,900,8.434591562727386,8.434591562718976,24.326381249599777,0.0,8.434592197678542,6.349595649962668e-07,0.0,3.038018304283864e-08,-8.408636579095746e-12
15,960.0,960,8.41894368528045,8.41894368527204,24.44587129515183,0.0,8.418944320231622,6.349595811063819e-07,0.0,3.038018306931674e-08,-8.40842639822781e-12
16,1020.0,1020,8.403480226615633,8.403480226607224,24.565139662440046,0.0,8.403480861566823,6.349595973487117e-07,0.0,3.0380183092608534e-08,-8.407954590072878e-12
17,1080.0,1080,8.388194141456156,8.388194141447748,24.68418896406385,0.0,8.388194776407362,6.349596137341071e-07,0.0,3.03801831140941e-08,-8.407278902200922e-12
18,1140.0,1140,8.373079445547829,8.373079445539423,24.803021712814562,0.0,8.373080080499054,6.34959630269997e-07,0.0,3.0380183134693055e-08,-8.406440650145994e-12
19,1200.0,1200,8.35813102902306,8.358131029014654,24.921640336706567,0.0,8.358131663974302,6.349596469612346e-07,0.0,3.038018315494773e-08,-8.405467901293104e-12
20,1260.0,1260,8.343344488233072,8.343344488224668,25.040047191364472,0.0,8.343345123184331,6.349596638108161e-07,0.0,3.0380183175112237e-08,-8.404378612350533e-12
21,1320.0,1320,8.328715974436985,8.328715974428581,25.15824457002785,0.0,8.328716609388263,6.349596808204189e-07,0.0,3.038018319524267e-08,-8.403183743814178e-12
22,1380.0,1380,8.314242061178541,8.31424206117014,25.276234711412457,0.0,8.314242696129837,6.349596979908859e-07,0.0,3.0380183215273774e-08,-8.401889810069095e-12
23,1440.0,1440,8.299919632234142,8.299919632225743,25.39401980569256,0.0,8.299920267185456,6.349597153225449e-07,0.0,3.038018323508138e-08,-8.4005008432538e-12
24,1500.0,1500,8.285745790863459,8.28574579085506,25.51160199889596,0.0,8.285746425814793,6.349597328155042e-07,0.0,3.0380183254527366e-08,-8.399019948051269e-12
25,1560.0,1560,8.271717789720888,8.271717789712492,25.62898339601328,0.0,8.271718424672242,6.349597504698273e-07,0.0,3.038018327348916e-08,-8.397450107671298e-12
26,1620.0,1620,8.2578329795773,8.257832979568905,25.7461660631144,0.0,8.257833614528673,6.349597682856348e-07,0.0,3.0380183291876456e-08,-8.395794880433376e-12
27,1680.0,1680,8.244088774345295,8.2440887743369,25.8631520287385,0.0,8.244089409296686,6.349597862632234e-07,0.0,3.038018330963604e-08,-8.394058411577441e-12
28,1740.0,1740,8.230482629459019,8.230482629450627,25.979943284788472,0.0,8.23048326441043,6.349598044030716e-07,0.0,3.0380183326753144e-08,-8.392245582847911e-12
29,1800.0,1800,8.217012030660092,8.217012030651702,26.09654178711922,0.0,8.217012665611527,6.349598227058582e-07,0.0,3.038018334324559e-08,-8.390361774668465e-12
30,1860.0,1860,8.20367449043198,8.203674490423591,26.212949455966985,0.0,8.203675125383434,6.349598411724567e-07,0.0,3.038018335915761e-08,-8.388412725455397e-12
31,1920.0,1920,8.190467549640957,8.19046754963257,26.329168176328185,0.0,8.19046818459243,6.349598598039236e-07,0.0,3.038018337455327e-08,-8.386404319627684e-12
32,1980.0,1980,8.177388782355806,8.177388782347421,26.445199798361514,0.0,8.1773894173073,6.349598786014425e-07,0.0,3.038018338950873e-08,-8.384342351855221e-12
33,2040.0,2040,8.164435802246713,8.164435802238332,26.561046137858305,0.0,8.164436437198228,6.349598975663313e-07,0.0,3.0380183404106575e-08,-8.382232379592132e-12
34,2100.0,2100,8.151606269384247,8.151606269375868,26.676708976803546,0.0,8.151606904335786,6.349599166999838e-07,0.0,3.038018341843181e-08,-8.380079659578025e-12
35,2160.0,2160,8.138897896572535,8.138897896564158,26.792190064033242,0.0,8.138898531524093,6.349599360038691e-07,0.0,3.0380183432566114e-08,-8.377888938090346e-12
36,2220.0,2220,8.126308454744388,8.126308454736012,26.907491115981433,0.0,8.126309089695969,6.349599554794869e-07,0.0,3.038018344658716e-08,-8.375664508554751e-12
37,2280.0,2280,8.113835777104297,8.113835777095925,27.02261381750372,0.0,8.1138364120559,6.3495997512836e-07,0.0,3.038018346056436e-08,-8.373410084380037e-12
38,2340.0,2340,8.101477761950795,8.101477761942423,27.137559822759453,0.0,8.101478396902419,6.34959994952031e-07,0.0,3.0380183474560036e-08,-8.37112892527868e-12
39,2400.0,2400,8.089232374208903,8.089232374200533,27.252330756133833,0.0,8.089233009160548,6.349600149520097e-07,0.0,3.038018348862674e-08,-8.3688236850906e-12
40,2460.0,2460,8.077097645830573,8.077097645822205,27.366928213181875,0.0,8.077098280782241,6.349600351298211e-07,0.0,3.0380183502808704e-08,-8.366496604952364e-12
41,2520.0,2520,8.065071675189383,8.065071675181018,27.481353761577893,0.0,8.065072310141076,6.349600554869595e-07,0.0,3.0380183517141335e-08,-8.364149442828278e-12
42,2580.0,2580,8.05315262570334,8.05315262569498,27.59560894205649,0.0,8.053153260655055,6.34960076024907e-07,0.0,3.038018353165235e-08,-8.361783565823742e-12
43,2640.0,2640,8.041338723855358,8.041338723846998,27.70969526933403,0.0,8.041339358807097,6.349600967451107e-07,0.0,3.038018354636224e-08,-8.359399979891532e-12
44,2700.0,2700,8.029628256793744,8.02962825678539,27.82361423300207,0.0,8.029628891745507,6.349601176490146e-07,0.0,3.038018356128538e-08,-8.356999426820721e-12
45,2760.0,2760,8.018019569631821,8.018019569623466,27.937367298386725,0.0,8.018020204583607,6.349601387380441e-07,0.0,3.038018357643042e-08,-8.354582351495574e-12
46,2820.0,2820,8.006511062627549,8.006511062619197,28.050955907369925,0.0,8.006511697579358,6.349601600135987e-07,0.0,3.038018359180184e-08,-8.352148974479377e-12
47,2880.0,2880,7.99510118826852,7.99510118826017,28.16438147917056,0.0,7.995101823220352,6.349601814770687e-07,0.0,3.038018360740069e-08,-8.349699403221046e-12
48,2940.0,2940,7.983788448399661,7.983788448391313,28.27764541108445,0.0,7.983789083351517,6.349602031298423e-07,0.0,3.0380183623224827e-08,-8.347233508880677e-12
49,3000.0,3000,7.972571391392851,7.972571391384507,28.39074907918352,0.0,7.972572026344732,6.3496022497329e-07,0.0,3.038018363927045e-08,-8.344751150110424e-12
50,3060.0,3060,7.961448609436992,7.961448609428651,28.503693838975003,0.0,7.9614492443888984,6.34960247008779e-07,0.0,3.038018365553192e-08,-8.342252049755972e-12
51,3120.0,3120,7.950418735932092,7.950418735923753,28.616481026022115,0.0,7.950419370884023,6.349602692376799e-07,0.0,3.038018367200259e-08,-8.339735856512302e-12
52,3180.0,3180,7.939480443035447,7.93948044302711,28.729111956527902,0.0,7.939481077987403,6.349602916613545e-07,0.0,3.0380183688675175e-08,-8.337202182130376e-12
53,3240.0,3240,7.92863243933524,7.928632439326906,28.84158792788432,0.0,7.928633074287219,6.349603142811776e-07,0.0,3.0380183705542784e-08,-8.334650661101764e-12
54,3300.0,3300,7.917873467677166,7.9178734676688345,28.953910219188316,0.0,7.917874102629171,6.349603370985207e-07,0.0,3.0380183722597183e-08,-8.332080789008789e-12
55,3360.0,3360,7.907202303119176,7.9072023031108465,29.06608009172716,0.0,7.907202938071207,6.349603601147614e-07,0.0,3.038018373983173e-08,-8.329492175221334e-12
56,3420.0,3420,7.896617751039253,7.896617751030928,29.178098789434767,0.0,7.896618385991312,6.349603833312782e-07,0.0,3.038018375723926e-08,-8.326884354770926e-12
57,3480.0,3480,7.886118645360445,7.886118645352123,29.289967539321232,0.0,7.88611928031253,6.349604067494736e-07,0.0,3.0380183774813185e-08,-8.32425687046923e-12
58,3540.0,3540,7.875703846910424,7.875703846902103,29.40168755187726,0.0,7.875704481862533,6.349604303707465e-07,0.0,3.038018379254768e-08,-8.321609310437997e-12
59,3600.0,3600,7.865372241908166,7.8653722418998475,29.513260021455242,0.0,7.8653728768603015,6.349604541965095e-07,0.0,3.0380183810437154e-08,-8.318941231072605e-12
60,3660.0,3660,7.8551227405645685,7.855122740556252,29.62468612662902,0.0,7.8551233755167305,6.349604782281933e-07,0.0,3.038018382847679e-08,-8.316252215543363e-12
61,3720.0,3720,7.8449542757952555,7.844954275786942,29.73596703053377,0.0,7.844954910747445,6.349605024672341e-07,0.0,3.038018384666208e-08,-8.313541880192066e-12
62,3780.0,3780,7.834865802042046,7.834865802033735,29.84710388118762,0.0,7.834866436994263,6.349605269150707e-07,0.0,3.038018386498943e-08,-8.310809820269887e-12
63,3840.0,3840,7.824856294210929,7.824856294202622,29.95809781179663,0.0,7.824856929163174,6.349605515731859e-07,0.0,3.038018388345561e-08,-8.308055722987962e-12
64,3900.0,3900,7.814924746685425,7.81492474667712,30.068949941044707,0.0,7.814925381637696,6.349605764430448e-07,0.0,3.0380183902057664e-08,-8.305279189416103e-12
65,3960.0,3960,7.805070172450092,7.80507017244179,30.179661373369502,0.0,7.805070807402392,6.349606015261375e-07,0.0,3.038018392079375e-08,-8.302479931458081e-12
66,4020.0,4020,7.795291602294089,7.795291602285791,30.29023319922596,0.0,7.795292237246417,6.349606268239785e-07,0.0,3.038018393966214e-08,-8.299657639767982e-12
67,4080.0,4080,7.785588084097563,7.785588084089267,30.400666495338545,0.0,7.78558871904992,6.349606523380907e-07,0.0,3.038018395866156e-08,-8.296812028944174e-12
68,4140.0,4140,7.775958682184638,7.775958682176343,30.51096232494335,0.0,7.775959317137022,6.349606780700074e-07,0.0,3.0380183977791164e-08,-8.29394281691779e-12
69,4200.0,4200,7.766402476752801,7.766402476744511,30.62112173802105,0.0,7.766403111705215,6.349607040212856e-07,0.0,3.0380183997050946e-08,-8.291049774126698e-12
70,4260.0,4260,7.756918563360612,7.7569185633523245,30.7311457715218,0.0,7.756919198313056,6.349607301934981e-07,0.0,3.038018401644066e-08,-8.288132674100113e-12
71,4320.0,4320,7.74750605246697,7.747506052458683,30.841035449582822,0.0,7.747506687419442,6.349607565882281e-07,0.0,3.0380184035960814e-08,-8.285191259450884e-12
72,4380.0,4380,7.738164069018235,7.738164069009951,30.95079178373953,0.0,7.738164703970736,6.349607832070801e-07,0.0,3.038018405561253e-08,-8.282225383888937e-12
73,4440.0,4440,7.728891752087334,7.728891752079054,31.060415773130703,0.0,7.728892387039864,6.349608100516662e-07,0.0,3.0380184075396385e-08,-8.279234819006194e-12
74,4500.0,4500,7.7196882545291095,7.719688254520834,31.169908404698692,0.0,7.719688889481671,6.349608371236294e-07,0.0,3.038018409531382e-08,-8.276219380827475e-12
75,4560.0,4560,7.710552742695902,7.710552742687628,31.2792706533846,0.0,7.710553377648495,6.349608644246224e-07,0.0,3.0380184115366785e-08,-8.273178927427206e-12
76,4620.0,4620,7.701484396149203,7.701484396140933,31.38850348231955,0.0,7.701485031101826,6.349608919563099e-07,0.0,3.038018413555658e-08,-8.270113258407037e-12
77,4680.0,4680,7.692482407414829,7.692482407406563,31.49760784301175,0.0,7.692483042367482,6.349609197203784e-07,0.0,3.038018415588576e-08,-8.267022256102781e-12
78,4740.0,4740,7.683545981748326,7.683545981740062,31.60658467553021,0.0,7.683546616701009,6.349609477185283e-07,0.0,3.0380184176356075e-08,-8.263905744556218e-12
79,4800.0,4800,7.674674336911264,7.674674336903003,31.715434908685065,0.0,7.674674971863979,6.349609759524831e-07,0.0,3.03801841969697e-08,-8.260763558994808e-12
80,4860.0,4860,7.665866702968331,7.665866702960074,31.82415946020473,0.0,7.665867337921079,6.349610044239747e-07,0.0,3.038018421772952e-08,-8.257595587604857e-12
81,4920.0,4920,7.657122322083927,7.657122322075671,31.932759236910197,0.0,7.657122957036706,6.349610331347582e-07,0.0,3.038018423863762e-08,-8.2544016503173e-12
82,4980.0,4980,7.64844044833312,7.648440448324869,32.04123513488648,0.0,7.648441083285931,6.349610620865975e-07,0.0,3.038018425969694e-08,-8.251181629733402e-12
83,5040.0,5040,7.639820347509456,7.639820347501209,32.14958803965128,0.0,7.6398209824623,6.34961091281284e-07,0.0,3.0380184280909474e-08,-8.247935340779739e-12
84,5100.0,5100,7.631261296946244,7.631261296937999,32.257818826321085,0.0,7.63126193189912,6.34961120720615e-07,0.0,3.038018430227836e-08,-8.244662672516269e-12
85,5160.0,5160,7.622762585331656,7.622762585323414,32.36592835977458,0.0,7.622763220284566,6.349611504064204e-07,0.0,3.038018432380565e-08,-8.241363413508259e-12
86,5220.0,5220,7.614323512527591,7.614323512519354,32.47391749481353,0.0,7.614324147480534,6.349611803405319e-07,0.0,3.038018434549452e-08,-8.23803746142298e-12
